Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
144.05757239594354,148.2945543864717,142.3281898375007,66314748,0.0,0.0,145.491219329834,52.176705285903516,9.536228422235276,0.5327373300341307,1.7202620012888588,147.25692749023438
148.46749125964578,151.32097514404765,147.25692873615017,20614652,0.0,0.0,145.60320281982422,54.02248204101957,7.662224596909839,0.7631197578802651,1.7675842208981294,149.20248413085938
152.35860147025184,156.72529508950504,150.28334766810272,39742745,0.0,0.0,146.00528411865236,56.36034913432671,9.568658305342241,0.8432940756193508,1.9845530017062742,151.7100830078125
152.61799953111378,153.65562635085408,151.19126430323846,10994784,0.0,0.0,146.5327461242676,56.48360081756877,7.3333802792329985,0.766011548104541,2.142273213991956,151.83978271484375
154.69326812863375,155.99030507726113,152.61801428848682,20332589,0.0,0.0,147.07317733764648,58.057043664609594,5.806032417144417,0.8142861088019944,2.3690400637158007,153.43946838378906
154.34738958838506,154.99590803203375,151.40744458816766,13608989,0.0,0.0,147.7238571166992,56.10844718325303,3.609719316776536,0.5679265331849193,2.4058945705969563,152.01272583007812
151.75331890547892,153.82857268977747,151.01832604337972,15253027,0.0,0.0,148.57557907104493,56.630981317189885,1.6511691549125809,0.575650183120192,2.445290061650894,152.48831176757812
151.27775676147766,151.49392961000626,147.47311990503195,14210783,0.0,0.0,149.0727767944336,50.35160934491259,5.056509775205531,0.02150229928301614,2.0792566295157826,147.8622283935547
140.94467784740306,142.54436198406404,139.3449937107421,95239532,0.0,0.0,149.13114395141602,41.92890440581344,13.226551874879403,0.03896925012569534,1.1479774518767272,140.07998657226562
139.95030882888707,142.8902543209187,139.3450142915773,33523683,0.0,0.0,149.17221755981444,44.05648848382738,13.975201107803128,0.2509620711448739,0.5363202738194559,141.72291564941406
141.72289693408177,145.48430931741925,141.42026289953517,28335224,0.0,0.0,149.07061614990235,48.39645362594673,12.181212525727181,0.48584880742549996,0.3303502935663687,145.2248992919922
144.36020517307225,146.17606212131886,142.97670705482207,17745513,0.0,0.0,149.19167251586913,48.502687967755904,7.723896238717832,0.6142499851494655,0.17211114219719548,145.31137084960938
147.2137023077397,149.37543068230272,146.39224816423436,20054934,0.0,0.0,148.5388313293457,52.503984659653334,8.297569498186451,0.8685992937863696,0.30829174014280625,148.5972137451172
147.51635228829895,150.02395197154942,147.25694223972124,12969222,0.0,0.0,148.26645431518554,53.47719071176466,7.528782788755797,0.8058936174499861,0.4770019707168842,149.41867065429688
147.51635321020666,150.28336295932738,145.4410860027587,24550313,0.0,0.0,147.98326950073243,48.98300786318764,4.771812042609948,0.3704886071733123,0.3312827111727188,146.00314331054688
146.1328333438392,148.1216260222584,145.87342330854236,9529874,0.0,0.0,147.83411026000977,51.271766811586666,4.196586548488193,0.5573029037886674,0.35474374890918625,147.77574157714844
147.86222061909865,149.3754304792356,146.60842080238515,9724979,0.0,0.0,147.63955612182616,51.61388397908727,3.0590521258112657,0.5152818587870173,0.3897762880025084,148.03515625
147.86221322012858,148.89984014775717,145.4410749262337,13184429,0.0,0.0,147.51417541503906,48.78594401982907,3.5134395231494624,0.22794446182243638,0.2541308228499588,146.04635620117188
148.20807941987513,151.19127487721005,147.6027981655397,23458303,0.0,0.0,147.9681381225586,54.96675341036676,4.62235395763796,0.9344013903145375,0.5139933171815869,150.67245483398438
152.18566144288948,154.7797352174842,151.40744458816766,23916912,0.0,0.0,148.33563232421875,56.60093011543209,5.759469031274227,0.8619538808722566,0.8186480196405341,152.01272583007812
153.30978059006284,155.4715089875704,152.18567918453033,17880666,0.0,0.0,148.63178939819335,58.02949684879533,6.965288972925876,0.8054137998368939,1.1411296692354256,153.18006896972656
152.96387360390128,153.35299521346346,151.1480299338892,10076403,0.0,0.0,148.75933074951172,55.61967485533472,6.568661464743476,0.6030515497326209,1.2669664675592287,151.75331115722656
151.9262574182604,152.7909487105603,150.36981045329222,12246720,0.0,0.0,148.70312576293946,53.65638313220478,2.5220193205271038,0.2241601437614065,1.2579980145812897,150.5859832763672
150.5859667124687,152.4450607029052,150.19685831256265,10267952,0.0,0.0,148.63395004272462,53.43068444243824,2.6456221829724877,0.21541059281106897,1.2262876565464467,150.45626831054688
147.86219311754385,149.59157549318763,145.52752954925285,12583497,0.0,0.0,148.29671936035157,47.22707589716978,5.728256893606776,0.05476614344202624,0.8874127871336839,146.69485473632812
147.94869115269765,148.46749803179964,143.27935007592444,20086229,0.0,0.0,147.9140937805176,43.825834517178464,7.489293755161357,0.1042022357038051,0.42556043864627213,144.36021423339844
145.22487670242924,146.04633066005374,141.24730530977487,13981957,0.0,0.0,147.41689529418946,41.332459563095426,8.753644462626422,0.159140699013637,-0.08599528493019193,142.54434204101562
143.5387560735396,143.5387560735396,140.46909931386136,13030499,0.0,0.0,147.14884033203126,41.272282829168525,8.243674307047147,0.26540332034227737,-0.48925398516183805,142.50112915039062
143.9711163813398,144.79257056270495,137.9182766535958,15964743,0.0,0.0,147.08182754516602,36.31600019971295,7.306930181082051,0.09524312998914046,-1.0996764337518812,138.73973083496094
136.75092229272443,137.70208798977686,134.80536688941518,23405519,0.0,0.0,146.75540618896486,32.37028789609369,9.361455749855706,0.08435182387671493,-1.84820706707157,135.19448852539062
137.48592617699103,140.77175598231378,136.57799761057854,23661920,0.0,0.0,146.50896987915038,42.116474918297904,7.821568487626433,0.5403149906766029,-2.0066285141538174,140.29617309570312
141.98228487432735,145.6139850829735,141.29052931217095,26878516,0.0,0.0,146.3706184387207,45.821763925895645,7.821568487626433,0.7458361580362425,-1.9285392076644996,142.54434204101562
141.72290305033337,144.74932269126057,139.30177789290568,16768573,0.0,0.0,146.15876846313478,48.67935598909522,9.020134362368244,0.8267716535809772,-1.7005245709068788,144.36021423339844
142.890231374182,144.66285110418778,140.72850321420952,9952775,0.0,0.0,145.81072921752929,45.945335798810106,8.972554488864775,0.6175827587743496,-1.654254127493573,142.4578857421875
138.73972274248064,139.777349710742,132.21130049237829,22602956,0.0,0.0,145.18815078735352,35.80599593896426,10.727588042034393,0.030043811975092448,-2.3096254110712096,133.55157470703125
133.16245991681748,138.3506077057844,132.94628709227717,15084514,0.0,0.0,144.65636596679687,41.415767729594684,11.51926431826513,0.32200341986597064,-2.5105126717207327,137.14004516601562
137.48593198148586,139.2153147737058,133.162475000936,21459069,0.0,0.0,144.02081832885742,39.53313637818141,12.000232682114822,0.30499665970178613,-2.784146611567678,135.32420349121094
138.35061784927495,138.61002789657098,132.2545411114627,12934346,0.0,0.0,143.35716857910157,36.98942702876724,10.132154242876751,0.24820335689440173,-3.1702900047187086,132.7733612060547
133.33539908383412,135.10801893103783,131.26014519071038,13205775,0.0,0.0,142.4600517272949,36.94602650765952,5.066660789688282,0.26872781895500814,-3.4401449577880783,132.73011779785156
134.89184880414672,141.54996947167672,134.50274034065563,17843200,0.0,0.0,141.913134765625,49.306215428635554,9.166127333681004,0.9230242585491778,-2.946726171166233,141.0743865966797
140.0799878453271,142.24171605281674,138.52354089710622,12616832,0.0,0.0,141.31001205444335,49.36159577933801,11.086584633944488,0.7980365858237989,-2.5231151763250352,141.11761474609375
137.09681663228255,140.1232363672374,136.4482981176494,8932407,0.0,0.0,140.63987731933594,45.904708999433375,11.005394347514704,0.5755871308139983,-2.383201979350133,138.35061645507812
139.77734219146697,141.63643638731264,138.43708124305564,7235654,0.0,0.0,140.11025390625,48.223262835986425,9.022517469409733,0.6071353655719983,-2.11536694586448,139.99351501464844
139.86380842635356,141.98229933092293,133.72449532905495,18029557,0.0,0.0,139.29312133789062,41.386369746148944,7.513237689292621,0.038583097631807624,-2.350469635334804,134.11361694335938
136.10239776142032,136.4050449772197,129.83338618560515,19141394,0.0,0.0,138.4716651916504,37.62681321852346,11.782626660834026,0.09649195660001735,-2.8148347201051536,130.26573181152344
132.2112858558275,132.51393306871435,127.62843282050962,19366472,0.0,0.0,137.85124893188475,40.190755560155175,10.982705572986001,0.29869898371678577,-3.0120673613805877,131.95188903808594
132.1248181320346,132.55716373247049,128.06077212676541,12824105,0.0,0.0,137.29136123657227,39.56205036432926,10.379322517907525,0.3421581838270486,-3.1805549175007855,131.34658813476562
134.0271532692273,134.4594989249345,122.00794931822452,52469252,0.0,0.0,136.38343544006347,33.10825596015821,10.062270385178705,0.038054116322853035,-3.8350368430577078,124.34261322021484
125.9422749351424,127.36902341016561,122.05116432094675,40261336,0.0,0.0,135.67438774108888,33.4689867470282,10.413767699836823,0.2059748669780053,-4.286859636131226,124.55877685546875
125.72611169596779,132.29777095573994,125.72611169596779,57675204,0.0,0.0,135.45389137268066,43.002681303552336,10.594694902198995,0.6605698466158989,-4.095354989696688,130.78456115722656
130.74130261276315,132.21127496684323,128.62281187945894,22780094,0.0,0.0,134.9134578704834,41.6631907104894,9.504861290699962,0.6136237073593829,-4.0021140473173205,129.4875030517578
127.80137996351681,132.21129778692247,126.2449329459032,25429955,0.0,0.0,134.37735023498536,44.98503128280929,9.82680670962795,0.7875928680245394,-3.6972111095284106,131.8221893310547
133.11923607646185,133.33540892270298,130.69809755973245,16747177,0.0,0.0,133.71370048522948,44.13305804231185,8.047625227649204,0.6476344710211538,-3.474823674393349,131.08721923828125
132.38423726398426,134.8918366418492,132.12482724699856,30327268,0.0,0.0,133.24676704406738,47.11519157995514,3.6493319618696454,0.888107122762123,-3.0988926931445917,133.1192169189453
133.85421079302685,140.90143934261,133.3353907550826,61411715,0.0,0.0,133.56670265197755,55.680074270469,10.891104317829628,0.9730492226242983,-2.2241161999477868,139.95028686523438
141.3770170037452,143.88461630902978,140.166454551706,45994327,0.0,0.0,133.77422752380372,57.14650109612495,12.666545992708615,0.8401841554012922,-1.4064889604223083,141.29054260253906
143.53876667878706,144.70610529991637,142.24172963048477,31122996,0.0,0.0,134.1655002593994,59.16486190571927,13.768787159406436,0.7863722542855796,-0.6015639361271212,143.149658203125
141.8093701293971,144.10079674712392,141.24732607422393,17812698,0.0,0.0,134.6454029083252,57.93474691332494,10.267937418085365,0.6666489423200034,-0.02615138653698068,142.3714141845703
140.07999316008417,141.7661385870715,137.01033635015506,12237777,0.0,0.0,134.90697212219237,51.41180469618748,5.21840272112791,0.09440463000310668,0.07318057249705134,137.9615020751953
137.96151178739996,138.82620316407542,134.2865734365292,12844437,0.0,0.0,134.59568367004394,47.358406605332306,8.845599054197868,0.08991118956350992,-0.09815048208184862,134.84861755371094
135.71331615800455,135.9727262236511,130.39546918589772,16223385,0.0,0.0,134.0855167388916,42.76878346708677,13.338751604848268,0.12284841545580735,-0.545116288746982,130.91427612304688
128.96870544398325,131.04397253399833,123.30498783820612,25130676,0.0,0.0,133.37430801391602,36.242805368508556,18.563462703199818,0.10141895206097616,-1.4305706715600195,124.1264419555664
123.17527634513138,125.50994027883144,121.61882932461718,22922034,0.0,0.0,132.49016151428222,34.71667401530076,18.526094452519388,0.17946324855396306,-2.2528546223519754,122.31058502197266
119.84621428583758,120.1056111093299,112.40986414908747,28656582,0.0,0.0,131.59520568847657,30.12976714183787,20.861213976909138,0.138872852906554,-3.3577179745762464,116.2145004272461
117.68449056724144,121.22971696146374,116.73332486476063,20581784,0.0,0.0,131.09584732055663,36.183318965920876,15.798661459617216,0.3716060089295383,-3.86088822311973,120.278564453125
118.41945842947939,118.41945842947939,113.27454837494186,31824106,0.0,0.0,130.32843360900878,33.368022837753806,10.364574895583667,0.2342152155407277,-4.504269577948435,116.6036148071289
115.86862341388684,117.94387706304636,114.31217657994674,26829020,0.0,0.0,129.58912315368653,33.335160775545276,8.304544189393694,0.31355352742010056,-4.960461589551642,116.56037902832031
118.46271073181082,121.92147600865201,116.90626371840379,25461812,0.0,0.0,129.31026039123535,36.755976457356894,5.372073401851645,0.6709677442920055,-5.085451750327408,118.7653579711914
121.05677628264411,123.30497883412124,118.67887531994931,24188349,0.0,0.0,129.20001220703125,41.97441013250352,7.46038500197954,0.8879318685034865,-4.839166113878861,122.35381317138672
123.47793143223907,131.21691662745118,122.91587411998474,54387675,0.0,0.0,129.11786727905275,50.32418938015582,15.662515230686164,0.9473898196607388,-4.049579223809303,129.14166259765625
129.14166708902977,136.10242236954699,126.41788123678305,165860322,0.0,0.0,129.30810089111327,54.62387828173848,20.30800930745228,0.8680338314368159,-3.053712935680778,133.29217529296875
132.29776023534478,133.55155989940053,129.0551680727138,38725546,0.0,0.0,129.269189453125,51.99843253940947,17.256057827402188,0.6883253351110401,-2.418020432059592,131.04396057128906
128.79577209429402,130.69809039815004,112.40987388590757,125788305,0.0,0.0,128.3807186126709,36.92770177721111,23.032209218060032,0.06827207875601907,-3.3064674626990325,113.31780242919922
112.36663905670866,112.36663905670866,107.30819594427308,85993413,0.0,0.0,127.17231330871581,34.291080162671676,32.46005831563152,0.14481643614877782,-4.313203725026682,108.95111083984375
109.81578904975893,111.19930033119199,108.95109779739862,44595740,0.0,0.0,125.68288230895996,35.662519607223544,35.47043148825807,0.28288308329666434,-4.956235315888051,110.16166687011719
106.35702369206186,106.78936931682634,103.6332449366315,59092334,0.0,0.0,123.84757537841797,32.316017898530816,32.23318016751889,0.2534895081797214,-5.848463540443689,104.58440399169922
104.84381988463615,107.35142596830144,104.84381988463615,36229792,0.0,0.0,122.02956123352051,34.91628449936794,10.921710491960187,0.33402881768767134,-6.304958443046772,106.78937530517578
109.25374129420163,109.25374129420163,104.6276442916305,42778692,0.0,0.0,120.16399002075195,33.81888493930879,8.076605028392922,0.26310625180449027,-6.7287164344171515,105.05998992919922
105.05998801425159,108.86463087492258,104.67087958636044,31521678,0.0,0.0,118.69185256958008,38.014906761368934,7.82976929264939,0.6785178111987062,-6.708127301817569,108.51875305175781
107.99993739480065,109.59961487233981,106.78936833715161,25216226,0.0,0.0,117.3148307800293,37.12763795852316,5.45660027237404,0.6473730265330823,-6.712120109286474,107.30818176269531
105.88144957308293,107.99994726688453,104.97352764465758,27166975,0.0,0.0,116.14965858459473,37.52026131063534,4.281695334903429,0.6207288643792814,-6.614613924016751,107.61083221435547
107.56760209237422,114.6580749118571,107.04878861706358,38464081,0.0,0.0,115.44061164855957,40.601739689996045,5.953061513619046,0.8520404878286013,-6.276598410570983,109.94550323486328
110.33460338270427,111.0263524319986,107.74052960444129,18088858,0.0,0.0,114.79641647338867,40.128102623388834,3.735905663726899,0.7132000596731868,-5.9816307416728876,109.42668151855469
109.85901755884689,113.01513510258442,109.77254316279638,21010247,0.0,0.0,114.60186042785645,44.05231850078611,6.624815282683069,0.9142890186648747,-5.451288360308297,112.32337951660156
112.84221305766981,115.17687689589665,107.61082812766209,33778758,0.0,0.0,114.11763305664063,42.27100664687878,5.5846358428314655,0.5999569543729518,-5.111609845612293,110.5940170288086
116.73333652208058,118.11684801037,114.31219801464579,60317150,0.0,0.0,114.01819458007813,47.578559300159974,6.784610034466413,0.9279559636743315,-4.466478159453274,114.6148452758789
115.00393392428752,115.43627954054425,113.96630708409963,20853780,0.0,0.0,113.94469604492187,48.18533790791865,7.83680651888583,0.8042839595702007,-3.8721964166828826,115.09040832519531
115.6956892687993,115.6956892687993,113.75013400035807,11630255,0.0,0.0,113.73284568786622,47.48575057157202,6.033046479468453,0.66047099562991,-3.4072999635053662,114.52835083007812
114.13925678413622,114.52836524798087,111.02636268509359,21705935,0.0,0.0,113.227001953125,44.640236686765206,6.074509726130073,0.3293038185286622,-3.1870259504586613,112.2369384765625
113.1448561890479,113.79337463141354,110.46430801628001,22172845,0.0,0.0,112.31258964538574,42.966100234764305,5.776220428246932,0.10155862132282689,-3.088493641494779,110.8534164428711
111.63164830862632,112.58280078977155,110.50754701805313,20187969,0.0,0.0,111.2079460144043,43.53622011956538,6.1224998141275035,0.27083746504777995,-2.948507390827615,111.19930267333984
112.75574364831168,112.84221805858063,110.896662574812,25736737,0.0,0.0,110.28705024719238,45.9368832604354,4.611513368289158,0.5651256453416174,-2.6914161087743906,112.62604522705078
112.79898150567944,116.30098403554098,112.32339863473531,19738642,0.0,0.0,110.42107696533203,51.21645634297989,6.491721624657575,0.9673325124401104,-2.190305194762715,115.99833679199219
115.95511652018796,120.1920989016538,115.17688638059789,20592826,0.0,0.0,110.95718536376953,56.23248153244512,11.713099766048828,0.919365567862041,-1.479578418132789,119.67327880859375
118.20330810546875,118.50595536381739,116.38746413780677,15037928,0.0,0.0,111.35926742553711,53.84744867360031,11.134531301339926,0.7070179696537852,-1.0231425276534054,118.20330810546875
117.59802689731492,119.71651812538643,115.69570851280466,15853543,0.0,0.0,111.99481620788575,52.36998370171436,8.182936544587117,0.5561116827976208,-0.7263036589293819,117.29537963867188
116.17130052206713,118.59242600459571,115.8686532396789,14311959,0.0,0.0,112.5460578918457,53.16087790347638,4.067053966615487,0.5036124006067153,-0.44407253296212446,117.814208984375
116.81979487069299,119.7597398862734,115.52275797661783,66480753,0.0,0.0,113.19457626342773,53.50724376737107,2.692974452238418,0.44566786818406773,-0.20064801924741005,118.03035736083984
117.8574217471248,118.89504862355662,116.77655766872884,12451233,0.0,0.0,113.67015647888184,53.50724376737107,1.068487489914588,0.6235712225288587,-0.007644220533649104,118.03035736083984
117.94388334367757,118.24653056427753,115.3930467491266,15829467,0.0,0.0,114.0895320892334,48.970898788538946,3.0014132454301006,0.023822124469558763,-0.04258425877509353,115.69569396972656
116.30098150319981,117.59801847163698,114.18249042691423,19479706,0.0,0.0,114.45054092407227,47.369103457416266,4.622096188943716,0.12066001211599828,-0.13845136738456176,114.83100891113281
115.78216177407856,120.7973740387477,115.43629052581547,40876891,0.0,0.0,114.97151718139648,57.05152720462273,6.658021970500538,0.8805761409313033,0.22947711058679943,120.36502838134766
120.62444134241149,122.69969527064535,117.68449607838971,31230003,0.0,0.0,115.55086059570313,58.02604886774382,8.308033765563133,0.8087426452720504,0.5668589420776726,121.0135498046875
121.01353751566302,121.74853035410068,119.93267345569078,15694770,0.0,0.0,115.97239799499512,57.46434181813364,9.079909043580162,0.7064787749279399,0.8040348492821892,120.7541275024414
122.39193991493126,122.43620733269839,119.24914237273549,42597708,3.25,0.0,116.44277954101562,55.777712473754285,7.728315968330318,0.5659554097918646,0.9206667797490837,120.00164794921875
121.72795419665427,122.61324840899357,118.67369186578719,35382493,0.0,0.0,116.67006759643554,53.87439573660488,2.1547923577987165,0.07613080736562407,0.9344615089258355,119.16060638427734
119.07207996623863,119.07207996623863,114.91119957618531,31231393,0.0,0.0,116.75406265258789,48.77980282956971,5.112882385542331,0.04683163906582623,0.7439412533102114,116.77030944824219
116.77030420455316,118.8064836469566,115.17678538821114,24268146,0.0,0.0,116.94805030822754,52.120728718625166,4.6145071533028155,0.38877645456244075,0.7168455568488952,118.4081039428711
119.24913156958151,121.63942331874998,119.07207542307238,22730039,0.0,0.0,117.35620422363282,55.889207420476254,4.332038792182313,0.7817608876053808,0.846346584814853,120.40001678466797
121.28530442875866,122.30338734719896,120.53279896137767,14620592,0.0,0.0,117.85787963867188,56.784609705496614,4.932629663640601,0.7998180926897306,0.9770041893816312,120.88692474365234
120.8426751221094,122.39194018777746,120.48856279622157,12105053,0.0,0.0,118.34668769836426,56.95571437822914,5.511542061899037,0.7258398604412848,1.0753002576361155,120.9754638671875
118.80647267281067,120.9311867458703,118.40809300552348,9198908,0.0,0.0,118.73095893859863,55.190878793863945,3.099214591316336,0.5308911951663559,1.08709054352461,120.31147003173828
122.08208065792032,123.80841537930849,121.7722357527239,21720398,0.0,0.0,119.06613197326661,59.99643518622901,2.85332024917255,0.9767283378596415,1.2746208430870354,122.70179748535156
119.51472886649171,120.62134672636662,118.76222331836924,20349294,0.0,0.0,119.04492492675782,51.418585622083434,3.714900198577506,0.1489224524678969,1.1315948602185841,119.24913787841797
119.24914071987877,120.17870244602699,117.1244397816992,17495310,0.0,0.0,119.01090049743652,47.743094703612485,5.753250010212965,0.11963687692575053,0.8689297924345567,117.52281951904297
117.65561180434347,118.54090613999247,117.43428822043123,14865879,0.0,0.0,119.05104446411133,49.05046578532458,6.134947469386965,0.29846723713788315,0.699139740802508,118.09825897216797
118.71796863007407,118.762222537363,116.59325424797552,10870488,0.0,0.0,119.00770301818848,46.54251114178384,6.882384705129294,0.2609192547494408,0.4663379387027362,116.94738006591797
115.973549378593,117.69987050351722,115.1325225237344,12042788,0.0,0.0,118.97125968933105,47.43311164686684,2.7321764586893598,0.33774415193328894,0.3068771203705438,117.3014907836914
116.54897405734972,118.7622095199543,116.41618533300034,14629497,0.0,0.0,118.90604400634766,46.08933878847398,1.6271518320971396,0.18927874633876057,0.132541645061778,116.72604370117188
117.30148372365468,118.80648119048105,116.81456920272088,12327341,0.0,0.0,119.05273056030273,51.03097536689544,2.4393752335460706,0.8797728454387157,0.1462802645609571,118.62942504882812
119.51471926561042,119.86883154891626,118.2753127655223,13500202,0.0,0.0,119.2426513671875,51.03097536689544,2.798487286400834,0.7984732062643709,0.1553771286749992,118.62942504882812
118.80649217537692,119.64751905737825,118.18678886803484,10846178,0.0,0.0,119.15144500732421,50.77990701630049,2.708348565195287,0.6801124263877845,0.15367188908462026,118.54090118408203
117.25723285700319,118.71797662592671,116.85885310494027,8597956,0.0,0.0,118.9968276977539,48.963816570222285,2.477170899882041,0.44250248802832526,0.1011500645088006,117.92120361328125
118.27532420966863,118.98354884480707,116.8588479223537,10810473,0.0,0.0,118.82862281799316,47.39902520519038,1.6687973566989558,0.07819872466953456,0.016474948309621595,117.39002990722656
116.06208126138719,116.85884068080358,115.08825218563989,20909579,0.0,0.0,118.63828392028809,43.99233730801023,3.0293193256559583,0.0680969114487954,-0.14539409524330438,116.19486999511719
116.94737355747945,118.93928558129976,114.82265929362703,19411428,0.0,0.0,118.45901184082031,42.29489623182323,3.7336699574999996,0.14572261530380365,-0.3199928308602722,115.57516479492188
116.32767109650996,118.27532945507467,116.23914976745132,13080582,0.0,0.0,118.51655654907226,50.13853277811001,3.2533307908779205,0.7418836847388818,-0.265991674327978,117.92120361328125
117.03589497091714,117.9211892044468,115.13251777223557,11156865,0.0,0.0,118.39040184020996,44.48655297353388,3.104811701944182,0.3043520316715256,-0.3830832498000092,115.885009765625
115.44236182140031,115.84075503044747,113.40619590569116,11366882,0.0,0.0,118.06505584716797,39.764212843854416,4.448314758674679,0.11190178081968587,-0.6293550726658736,113.89309692382812
113.53898804332736,114.29149356242145,112.87501735301551,10407849,0.0,0.0,117.7131519317627,39.66348447709227,5.208853250636599,0.23790105122518218,-0.818660897934592,113.84884643554688
112.69795410570369,114.0258954026872,108.58133473420308,12848954,0.0,0.0,117.12885704040528,30.961093180523555,10.034219720123017,0.07419219670586863,-1.32135123819495,109.28956604003906
110.08633764930207,113.22913491031848,109.64369052827209,14465123,0.0,0.0,116.62202682495118,33.98966828028262,8.824197626254058,0.25412607986712915,-1.6295166157035936,110.17486572265625
109.73221965775706,109.73221965775706,107.56325144553833,15267018,0.0,0.0,115.91157760620118,31.190075777090037,8.251306202727742,0.21135402559720834,-1.9865675715343372,108.49281311035156
109.33384959002773,113.49473023304554,109.33384959002773,20597761,0.0,0.0,115.55524711608886,42.24498597557281,7.045493897790666,0.6712665535158389,-1.9541194904071233,112.12252807617188
111.10443241939045,117.21295756334388,111.10443241939045,33530494,0.0,0.0,115.29187202453613,42.6082562170198,5.445459063864147,0.7972850988471158,-1.8958351331351366,112.25531768798828
116.59326357362777,119.51473763986168,115.619447890563,50966493,0.0,0.0,115.247607421875,54.19261514970086,10.453222234948651,0.940643974130397,-1.4330838019410237,117.21296691894531
119.42619548271901,119.51473031599028,116.68179126205578,14137567,0.0,0.0,115.3272834777832,56.71299274650318,12.919644218160004,0.8277781200589185,-0.9482658227103258,118.54090118408203
120.84266091322678,120.88692832588755,117.21294921132716,14570735,0.0,0.0,115.3339225769043,54.04435060724029,9.528342853223466,0.6745401878076805,-0.6458942789036115,117.43427276611328
116.90310990274781,118.85075457584381,116.15060437725876,13532236,0.0,0.0,115.43130531311036,56.51252215711469,8.06862420880317,0.6962930678164352,-0.3027613156002218,118.67369842529297
117.74414577806198,118.62944010722033,117.0359076130314,10183057,0.0,0.0,115.39810752868652,54.70452544757217,1.9661744580790628,0.5000032893732156,-0.08697158240227054,117.96546936035156
117.96545759779417,118.18678115801517,115.30957487514215,13176461,0.0,0.0,115.26974029541016,50.068400320312314,3.21336627841216,0.05773554579411249,-0.06875172028941279,116.06208038330078
116.06208554858145,116.85884499742917,114.29149698801434,9401804,0.0,0.0,115.15686569213867,50.592745824241916,3.380561899345604,0.24768865308442659,-0.03603755062546554,116.28340911865234
116.15060639246362,116.72605577738584,113.00781576297427,13320136,0.0,0.0,115.00857887268066,47.37801313920577,4.616027493594115,0.1600688590596173,-0.11592879332286543,114.9554672241211
116.85885075845809,117.56708891930413,112.47664655671979,13205955,0.0,0.0,114.78725509643554,42.967651752431415,5.711095468159418,0.09385578422794039,-0.33609955155310445,112.96355438232422
112.43237920931536,113.49472969699085,111.54708488483256,9320940,0.0,0.0,114.63454246520996,43.471393281265044,4.901220190729298,0.22594352044967944,-0.49064313171044205,113.14061737060547
113.71604673191302,114.29149611481203,112.96354795027305,6490293,0.0,0.0,114.55265274047852,45.791635730131844,4.320653701414636,0.4354388137363727,-0.5425742712693307,113.93737030029297
113.93737685923224,113.93737685923224,112.78649828996042,7381712,0.0,0.0,114.31362342834473,43.853201482071164,2.622284876286223,0.33658818451506983,-0.6406365172091313,113.14061737060547
112.43237554609625,115.97355272865047,111.37002509303377,18748363,0.0,0.0,114.25608024597167,48.54474321391356,2.3496703945381086,0.9312316765902404,-0.583046108756065,114.73414611816406
114.51281977592208,118.09825077976578,113.98163780797265,11945173,0.0,0.0,114.38444862365722,53.11528358521746,4.336281702885973,0.9394651965914829,-0.393569012396739,116.46046447753906
117.74414142369325,118.629435720112,117.21295944243442,2154912,0.0,0.0,114.57036056518555,55.82413674130384,5.651601650956726,0.8685988801746786,-0.15235573710192796,117.56708526611328
117.25723309484337,117.65561284771435,114.9554759068557,10232002,0.0,0.0,114.89349403381348,50.6551616990858,5.229619456498358,0.5366322448543043,-0.10640907682831369,115.75223541259766
115.75222391346253,117.0358978823097,115.35384420016766,13865026,0.0,0.0,115.21884002685547,53.052932707379284,3.268376566884888,0.6165113779450883,0.004953808264886561,116.6817855834961
116.94739058101766,120.04592084688922,116.6817995708104,22918037,0.0,0.0,115.71239204406739,57.1139717584862,3.10615743477704,0.8850048276357917,0.22632953065291872,118.36385345458984
118.98354331162734,119.69178142234908,117.56708059870225,8753855,0.0,0.0,116.03995056152344,57.83747573291509,3.6725068498820446,0.7936047000443766,0.42190977200272073,118.67369842529297
118.71795860301096,120.13442122958847,118.71795860301096,11630848,0.0,0.0,116.40956001281738,60.114927453176875,4.785596410075836,0.8234313044723981,0.6480167787356663,119.64750671386719
120.26723242008653,123.23296013025603,119.82458528347749,21117499,0.0,0.0,116.58883171081543,62.68061440205026,4.615176276648984,0.8583560837907631,0.9095905575325816,120.79840087890625
120.7541275024414,121.01971847299949,119.7360445419063,7561534,0.0,0.0,116.69949302673339,62.5140191424683,3.3913601630742267,0.7727200240346555,1.1006297951337132,120.7541275024414
120.75413142735616,122.52471994393626,120.44428654206564,7498344,0.0,0.0,116.9296703338623,65.38662483769605,3.7918295096948067,0.8626769193801045,1.340164355061873,122.0378189086914
122.65752410888672,123.0559038296531,121.0639917173026,9987481,0.0,0.0,117.128861618042,66.7127785737205,3.491611804393993,0.849423901560222,1.5619965264734361,122.65752410888672
123.01164660838747,123.05591402736744,121.28532533632618,12033732,0.0,0.0,117.36789093017578,66.90784043771588,2.8569710263582615,0.772223167398137,1.7250584719669604,122.74605560302734
121.7279486776626,124.69368955794337,121.63941385703568,15908521,0.0,0.0,117.75520668029785,69.23737197349827,3.2711275156535238,0.8515612525591245,1.9178998253540414,123.80839538574219
