Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
313.82189005769845,313.82189005769845,304.05235126802603,87360324,0.0,0.0,337.60279235839846,32.03660666943847,19.836607179907187,0.19221682873477286,-1.9392418739091113,305.3981628417969
304.84985064625744,307.89039238449993,300.9121417641352,48807214,0.0,0.0,335.38719635009767,32.014424037851185,18.306653160530875,0.28993670912970126,-3.7178500653792526,305.3482971191406
309.83431803534694,311.03060174964133,305.148939403671,32282319,0.0,0.0,332.9697296142578,33.1603067086478,6.515754112607823,0.3335992623724861,-4.977522841404777,306.4947509765625
309.0368262112568,311.27983543375785,307.1925680993151,25736308,0.0,0.0,330.88871612548826,36.65936939036551,5.299585567001887,0.5804439378169,-5.629386434738592,309.98388671875
309.0368403524916,312.3265751935911,307.69102867285596,21863250,0.0,0.0,328.90489959716797,35.850899400944265,2.39010294780687,0.6941784056406106,-6.187287955076954,308.5882263183594
309.5352645001039,311.87796904383515,306.644280996732,23617599,0.0,0.0,327.14039916992186,36.603713808278236,2.2659320731891666,0.6928712276355236,-6.498213732607894,309.2860412597656
310.13340060991874,314.46989099593407,309.53525875964795,25148606,0.0,0.0,325.8369613647461,37.7280094841213,1.7482308171584593,0.7510316577490065,-6.588239066208246,310.2829284667969
307.9901067622312,309.3358879838247,305.04926022170866,21346348,0.0,0.0,324.5684158325195,36.07448521078637,1.1401181564292113,0.1267321793253238,-6.774548151652368,307.8904113769531
306.046149265351,307.0430422597007,300.1146237798665,27672567,0.0,0.0,322.7864700317383,31.874531327119342,4.18792170988032,0.015328540829829982,-7.37612759329204,301.2112121582031
304.55080125415094,306.4947547078555,300.1146153842913,21338361,0.0,0.0,321.15654907226565,32.380668525960196,5.058569535608725,0.2128189360696325,-7.731583551001108,301.6099548339844
299.5663463843871,300.96199049929646,294.0834348865031,33435130,0.0,0.0,319.20762329101564,28.40354381345774,7.2766301311572255,0.1149334154275602,-8.478634266773952,294.6317138671875
294.08342432738743,296.07721025503076,290.09585247210083,27502360,0.0,0.0,316.8898468017578,27.171309555933178,7.4164012714492715,0.17238948151757286,-9.158166297481273,292.2391662597656
292.089633186872,296.72517930136115,287.7033103088904,55132877,0.0,0.0,314.32783203125,26.27616196944882,6.190322605786137,0.19754273584742915,-9.72536442752454,290.4945983886719
289.09896706934063,289.99616467569354,282.71885801856916,36139725,0.0,0.0,311.48170318603513,23.031073962481248,8.007358021244514,0.11822065270387062,-10.611610965666216,283.56622314453125
286.6565759707998,294.4821922688739,286.6565759707998,57733359,0.0,0.0,309.1539581298828,33.74484333930623,5.163663121515785,0.5936785439243557,-10.513054641173028,291.9899597167969
293.0865451279122,299.0679031917471,292.33887536993285,30589609,0.0,0.0,306.64677276611326,34.95643231418652,4.753033842843389,0.7008769471627543,-10.232529598917836,293.0367126464844
298.22054567139844,298.469768930429,294.68158756226916,19273390,0.0,0.0,304.2517379760742,38.311689192938836,5.665002650448263,0.7987301034002341,-9.665514616233793,295.9277038574219
297.5725530520491,303.55391090234156,296.7750508411138,31063992,0.0,0.0,302.1383255004883,45.467415989176665,8.462885217122196,0.874515172314402,-8.566383806961369,302.75640869140625
303.8031324966512,305.49786271413643,296.276602745001,26186248,0.0,0.0,301.2037384033203,41.288449684834674,5.119028925467156,0.5683786199653279,-8.04897986631073,297.2236328125
294.58186678573645,299.96508263229464,291.8404111726712,20704901,0.0,0.0,300.33644104003906,42.86778727123768,4.3228622906881835,0.5953302456205346,-7.4286166011430055,298.7688293457031
299.11773681640625,302.45733449936347,296.72519966628005,16001898,0.0,0.0,300.02241973876954,43.23907628945134,3.0812487103328254,0.5389847777626912,-6.830087331896948,299.11773681640625
299.81555786817574,303.254850750979,295.13014878475656,16985859,0.0,0.0,299.6136947631836,41.6163252970368,2.7198321317126792,0.2744507325126509,-6.438390464322367,297.1737976074219
296.9744048650138,299.2672769125058,290.0958495680549,15173990,0.0,0.0,298.9532531738281,38.50392692639645,2.786725959188619,0.037659614069566756,-6.36827763031323,293.2859191894531
294.38248517164755,296.8747176245831,285.5600066264631,20802022,0.0,0.0,298.1806610107422,40.051472098347276,3.1125352577500554,0.27861370133873586,-6.141367033829056,294.53204345703125
296.37627417673326,306.4448994745141,296.37627417673326,33652880,0.0,0.0,298.0037124633789,51.21091633487146,5.561278996157719,0.9357540268610288,-5.054621119976559,305.04925537109375
307.84055164675215,310.53217496321,302.1084167959064,34922863,0.0,0.0,297.8541793823242,52.34289212586737,7.207900144829046,0.8258141727386227,-4.046173569316977,306.2953796386719
304.9994178852659,306.8935084533067,302.1084039194172,14348786,0.0,0.0,297.4778533935547,48.87473160718506,7.219484000986774,0.6094065233307028,-3.4922801670799117,302.75640869140625
301.85918483625767,301.85918483625767,291.89025494836596,25539214,0.0,0.0,296.9220855712891,43.614773652424496,6.1508485395381145,0.26745201910645433,-3.4956650644870706,296.7750549316406
295.9775261019474,296.8248912378922,291.6908983640054,18004320,0.0,0.0,296.48345336914065,40.23401272192298,6.9919155299808615,0.1087752466303862,-3.804410982972513,292.4385681152344
288.60050669311596,289.7967903925534,280.1269166865823,32578752,0.0,0.0,295.5139755249023,33.62084870530983,11.37908218219448,0.08814274454210567,-4.818075508043933,282.22039794921875
286.3076921963615,287.4042501980898,274.14558498431643,24498294,0.0,0.0,294.5868667602539,30.392937836667112,13.35013553836433,0.13932281633624408,-6.046421675743261,276.08953857421875
277.634684886905,280.62536371872085,267.61592296942524,37589121,0.0,0.0,293.9214401245117,33.57559329294393,11.173092370032972,0.3004692180967168,-6.713256006896074,278.9306335449219
281.92132256935446,288.30146197943657,281.57243436456884,31538128,0.0,0.0,293.57252807617186,38.4661389824866,7.844625342714506,0.5395660813406477,-6.793387484060588,283.516357421875
283.96496587605753,286.45719827724685,280.7748962334318,17864053,0.0,0.0,293.56504974365237,38.399942305227896,4.124152159259518,0.7229259471468267,-6.78670438508783,283.4166564941406
282.02103140416995,285.9089081269915,280.82477802478843,13477390,0.0,0.0,293.2086608886719,40.011829480172594,4.707554584114115,0.7641769933805768,-6.588814353169994,284.8621826171875
289.19864968043896,292.58807961183356,288.9992589221623,17217097,0.0,0.0,293.10897064208984,46.46256515188043,5.484064250376957,0.928953389308193,-5.865636806376642,291.04290771484375
290.84353468137544,291.0429254518035,285.2110952785247,36951003,0.0,0.0,292.63295288085936,42.74958279080715,3.9390733614640454,0.5495797252045693,-5.60198803630027,286.4073486328125
288.102060703985,296.4759553457775,286.4073305307406,33103168,0.0,0.0,292.2117645263672,50.092717772216695,5.650004563786943,0.8883983607647525,-4.699368187180028,294.3326416015625
294.33264756834285,295.379373011252,290.79368971587957,14907001,0.0,0.0,291.9625411987305,48.329318197321086,4.935816672517812,0.672155633200549,-4.105634222261358,292.2391662597656
291.59120238746493,295.52894190504924,291.0927558876573,16594135,0.0,0.0,291.7556854248047,50.47506025832841,4.079219939459632,0.7437710568375727,-3.4028116859380475,294.6317138671875
296.57565034910795,298.02115728461865,295.08031093558304,16622865,0.0,0.0,291.62608947753904,52.16852068458635,4.761916866004799,0.7652344139726038,-2.6622921521999956,296.52581787109375
296.42614821214113,296.8747318214656,289.9961760069751,14325904,0.0,0.0,291.4516342163086,49.43777479367685,1.8921752716729459,0.39258678234309957,-2.2784160077130764,293.6846923828125
292.5880789502408,297.87159938228325,290.69398844192887,14920479,0.0,0.0,291.50397033691405,50.07955519575942,1.8921752716729459,0.5089497313349517,-1.9000052330984545,294.3326416015625
293.0865466026214,302.5570302513456,292.6379325764724,34020970,0.0,0.0,291.6784271240234,53.683621669308394,2.16644883580254,0.9033988531893253,-1.2876347582101175,298.02117919921875
298.0710138542909,301.06169292306305,294.5818882740567,16339860,0.0,0.0,291.43917388916014,55.774593323279284,3.2530674118432876,0.8833628525785395,-0.6142537299589321,300.2641906738281
301.31091212762146,306.2455446938529,301.2610796462496,23234649,0.0,0.0,291.381852722168,60.0088251687705,5.622014994082052,0.908983544696972,0.3099919543400347,305.1489562988281
305.14894397113306,312.0274993743872,305.14894397113306,26808872,0.0,0.0,291.7930709838867,64.39205817348564,7.681384770312332,0.8982659844989991,1.495799615079477,310.98077392578125
312.4262644342722,314.02129934087316,306.69412960503405,26249369,0.0,0.0,292.4884033203125,64.00462336996236,6.919468137229126,0.768284711073978,2.3839474350381806,310.68170166015625
311.03060430440246,314.37020181337647,305.04924652931777,24972069,0.0,0.0,293.24853363037107,60.04887501675195,5.16667994124302,0.5440018020486468,2.810073062170659,307.64117431640625
303.95267438871076,309.28605810701805,296.3762813851793,19632688,0.0,0.0,294.03857269287107,49.603177833145374,6.192786165081845,0.0535655593166285,2.344501529211982,298.02117919921875
297.67224332664813,301.75951053877054,292.1893320579558,19439330,0.0,0.0,295.2846878051758,52.376684974380254,6.86017079539206,0.27798529742336847,2.1915908389275387,301.0118408203125
302.2081168954789,312.82502161329296,302.0585890250682,29545253,0.0,0.0,296.79498291015625,58.98110330271275,6.432831003591792,0.695426636549705,2.6949374255206067,309.13653564453125
312.22689892430424,322.9933311260692,312.22689892430424,52701665,0.0,0.0,298.64421997070315,66.06933207529374,10.140638064239624,0.9248853609128227,3.9651605744746803,320.5010986328125
324.0899062399087,325.93416429396956,315.0680067300063,28901243,0.0,0.0,300.3214935302734,62.450262281767856,11.27987973408646,0.7247138709609888,4.6328515634805285,316.9621276855469
322.14597710184006,332.56352145196814,322.14597710184006,56305136,0.0,0.0,302.60936279296874,69.41340331849008,12.748772370296134,0.8720913083991391,6.192657662961949,330.61956787109375
332.9622647769307,334.95605079355903,323.4917811979461,28497009,0.0,0.0,304.47106018066404,67.11435521062356,9.693190019129485,0.7306079980405367,7.157273330881935,328.27685546875
323.9902193125769,331.9653631725788,322.9933263300767,19740150,0.0,0.0,306.6118881225586,67.58180300071669,6.624101859055136,0.6907124905638764,7.90701028646356,329.2239074707031
330.22078874594865,336.85012075999487,328.0774749941115,30268517,0.0,0.0,308.510969543457,69.12409543560526,6.63482693483153,0.722523646012625,8.650827303575568,332.31427001953125
331.6164604293404,336.25200693546793,324.6880721227338,29877695,0.0,0.0,310.5122329711914,69.06703170456332,1.9499407042565575,0.7675778618831651,9.131029539328551,332.2644348144531
335.7535526409517,342.18352470621033,334.1086852636967,29553072,0.0,0.0,312.8275177001953,73.21172097207523,5.372802464816589,0.9663668800401607,10.09506019002231,340.9374084472656
339.392216593608,350.4078715089246,337.7971817909502,31861985,0.0,0.0,315.1951385498047,74.46127664860583,6.729717686310617,0.8609300265765413,10.969907277854588,343.87823486328125
345.9218807183568,347.6166110350727,333.95916438227533,25272592,0.0,0.0,317.26119842529295,64.66161546503545,5.59700511187407,0.4006025731696741,10.82255018629553,335.0058898925781
340.04019542484684,381.8100044483524,338.1959373605837,163238084,0.0,0.0,321.31107635498046,78.50672488062386,17.92602271737976,0.9819359021792672,13.800519666502453,375.3302001953125
384.7010090163691,396.31480657505546,378.8193463030579,93728117,0.0,0.0,325.4980270385742,79.86161054885397,21.649815981965737,0.8428377129021163,16.48934964745058,381.76019287109375
388.9377858565467,419.5922446600551,386.79447205727604,113404983,0.0,0.0,331.2077301025391,85.02967091436807,30.7614664206021,0.889758600468731,21.01646218439589,414.458251953125
421.6857332699173,434.3462863669832,412.3149452818044,97349265,0.0,0.0,336.92740325927736,85.64647054497638,31.714114987156716,0.7809473015186871,24.729415997431488,419.54241943359375
461.4617518435616,522.2223603899029,461.4617518435616,197949387,0.0,0.0,346.6446166992188,91.7916355317474,44.26928673025241,0.9635532033736045,34.19966695681467,505.3250427246094
528.3532816852768,528.3532816852768,490.4713482814268,103630901,0.0,0.0,355.91322937011716,87.43476134929541,43.84698534280889,0.7706682987307174,40.49006550924071,496.053955078125
505.4247347962008,523.368808220918,502.0353047894172,72322623,0.0,0.0,365.9320037841797,88.21223698435274,36.19739090228982,0.7318742921196761,45.911305254047306,508.01666259765625
510.8578080552022,515.7924403621458,474.57088007712014,57428637,0.0,0.0,375.05108032226565,76.4526430722919,27.081838780588246,0.4887704065220758,47.43268712008006,480.4027099609375
480.3030163292003,495.45580150198634,469.78580776219525,55444814,0.0,0.0,384.2698471069336,77.04744093153415,8.722361895655416,0.2765129134934952,48.481730790038,485.3871765136719
490.2221200297198,508.8141679127415,484.24076218492405,52608672,0.0,0.0,394.1341018676758,79.41096714974786,8.892773613877655,0.7535124546258523,50.42909491470459,506.421630859375
508.315722404363,509.1132550388602,485.885630443193,42742785,0.0,0.0,402.5777847290039,72.86261157693815,9.099104333819492,0.39885194378645306,50.02025233528718,489.374755859375
492.3654372823199,494.4589186271885,471.7796033070906,33107841,0.0,0.0,410.65012512207034,68.92519981924659,8.17852543773415,0.2597134629181841,48.2551364166805,478.408935546875
481.99775811442703,508.41542220963345,481.7485348682458,58027770,0.0,0.0,419.4726272583008,73.02774465679735,9.326373536782098,0.7985694723545612,48.608616411220794,507.0696105957031
504.17864361591444,504.9761458608344,494.4589366949947,30361263,0.0,0.0,427.8764358520508,69.34143006002687,8.720148753145093,0.5191489102536923,47.47673094626066,496.35302734375
492.3654398451244,492.3654398451244,477.06312642098845,25182748,0.0,0.0,435.39300842285155,63.8968856453262,8.754835608239707,0.25305343475269715,44.70889577974799,479.55535888671875
480.5024133302696,490.0725919624782,466.24685597525945,31054342,0.0,0.0,442.88715209960935,64.37070099106545,9.17144815259258,0.3545443734485201,42.24160152559739,482.1971435546875
484.9386182459285,488.1785205375303,468.34032524459116,34315690,0.0,0.0,450.4834777832031,64.74674066302039,8.449271579872523,0.36271634115393975,39.986200420446835,484.1909484863281
504.9263075094635,508.41543303025946,484.98844739062986,51580720,0.0,0.0,457.7533203125,65.17227887467504,4.747725197002417,0.5263697620865928,37.93444141678384,486.3342590332031
482.2968137321072,493.46202732761355,480.1036674198624,22950198,0.0,0.0,464.7290786743164,64.0301960519072,1.8553870320816588,0.5289133653219499,35.66003832329358,483.3934020996094
488.27816227278373,492.0165108929492,486.48376710420786,5531940,0.0,0.0,472.38770904541013,65.1018114537631,1.7645831350323224,0.8880024624123075,33.853433371762605,488.1784973144531
492.3654352410821,503.28142550801067,488.72678195969235,31736426,0.0,0.0,478.6133056640625,67.63303706484174,4.887026747276846,0.9799084612001917,32.98264047133898,499.8421325683594
503.4309515610312,519.0323509327635,501.9356121009489,50458762,0.0,0.0,484.92862091064455,69.32269324982603,7.553578548111965,0.9000794461693163,32.580599494303726,508.0664978027344
504.6770675591961,514.3469415659772,498.6458772419133,26615777,0.0,0.0,489.66386260986326,69.55093557461348,8.342412059426781,0.7753769758840143,31.981798357869422,509.1630859375
508.4154094216845,517.3874460585378,499.44337278483124,29256213,0.0,0.0,493.7810302734375,66.03942142863791,5.992753492555917,0.515260771544659,30.56766081810099,501.8857727050781
505.3749138965415,507.9668113346259,495.804735099526,20731808,0.0,0.0,493.78850708007815,66.9262476622838,2.8166375808397257,0.5413594479051967,29.397655420827164,505.4745788574219
504.67707986542683,513.3002286299774,502.932517120213,18014977,0.0,0.0,494.17978820800784,66.10009325172412,2.1078475634582077,0.32978879123263144,28.018731944720912,503.87957763671875
505.3250726214625,525.2130703871095,504.62726575163475,55897781,0.0,0.0,494.65082092285155,69.54184315738887,4.319643370046065,0.9501341766362279,27.70060606298489,517.4373168945312
518.6336032338558,535.032505884838,518.6336032338558,48463415,0.0,0.0,497.0558288574219,72.0371962145982,7.907752392198265,0.9219965356737719,28.018407793723895,528.5028686523438
529.7987858169332,532.5402415089673,499.74243816424257,47197742,0.0,0.0,498.1922882080078,61.964899279146216,7.177830938960909,0.37592812727400443,26.321825745928038,508.1163635253906
510.65843690799994,510.65843690799994,476.91360292820974,40044849,0.0,0.0,497.1006912231445,52.79135906603562,11.52438206182715,0.09190060680913573,22.815859386100556,484.5896911621094
482.8949613912852,497.79852385717646,475.5179593021766,27553684,0.0,0.0,497.32997741699216,55.610225376719086,12.454564339590293,0.3008899271577152,20.556537145591108,493.9604797363281
497.44959272319534,500.2408808739813,483.79214684606006,20915837,0.0,0.0,497.76611785888673,53.1209790332802,12.970635221500622,0.2946711500515043,18.007407930302634,487.1317443847656
489.27507114341984,493.61156176833344,484.9884434220514,15336539,0.0,0.0,496.97358856201174,54.43565044281185,6.668598856342288,0.44572292650344947,16.13106514321072,491.2190246582031
484.4899994257231,485.2376691779233,456.57699534358267,51787989,0.0,0.0,495.0944458007813,43.907990373507296,10.435020065490647,0.016731601154515625,11.88865375256438,458.7701721191406
455.58011027727775,469.2873893064081,441.72330337965445,42819150,0.0,0.0,494.11749267578125,44.353068601865495,12.989433165699863,0.20695700552097418,8.528749855282854,460.01629638671875
465.10042155514833,476.51485868651304,454.2342938328322,35471800,0.0,0.0,492.8663925170898,43.505455843654396,12.772468530961858,0.27241167455273607,5.572507862867951,457.1751403808594
466.39640473100366,476.91361390574906,462.1097464983375,28256188,0.0,0.0,492.3455154418945,49.56896493241174,11.062991886003436,0.607780686875295,4.51693773602517,473.7734069824219
477.9105059310992,478.9572618518736,470.2344479592225,21012008,0.0,0.0,491.909375,50.881745845352356,7.28974792960378,0.8578428105264058,3.944617719315943,477.6114501953125
478.50864201737147,483.1940513062289,475.8170187369197,20948900,0.0,0.0,491.67012176513674,51.236810402504936,7.705053846372003,0.7535614552513634,3.530789703146695,478.60833740234375
478.6083264616321,479.4058286776599,464.55212933913634,17473075,0.0,0.0,490.5486175537109,46.56093268152393,6.875386940590929,0.3505633665395913,2.1404656458290106,465.7484130859375
475.36843741005504,483.39341396312835,469.5366072230511,21280797,0.0,0.0,489.57166290283203,51.91005661027679,4.371192999184923,0.7452357341745742,2.1878404682504993,480.30303955078125
482.994659856285,494.4090969074416,481.9977668534857,20581817,0.0,0.0,488.78661041259767,55.854017722420345,7.0671200788106425,0.8970325424852104,3.162268248353996,492.3654479980469
496.4527182360488,496.95116474030186,488.02896014506797,16951593,0.0,0.0,487.9492218017578,55.87013025373304,8.25369842017976,0.7646782201840048,3.893649464221312,492.4153137207031
486.2345620374299,495.2564315422136,485.0382782651584,14567815,0.0,0.0,487.50062103271483,56.04283364728531,8.765724520318095,0.6921445320096477,4.462058744577632,492.91375732421875
497.89821090504086,504.82659886064494,492.6645227613555,21921272,0.0,0.0,486.91743927001954,56.373787178257466,4.124360340016951,0.6705495853447755,4.928114393979342,493.8109436035156
490.4215204365055,490.4215204365055,481.79837170249925,17722547,0.0,0.0,486.117431640625,53.50561860125866,1.6793938069885006,0.016067118422009526,4.763927289928972,487.8794250488281
486.28439239547913,496.15365741673213,485.73611341552504,16263723,0.0,0.0,484.75168762207034,54.44940092773359,1.7517058733741728,0.34829447999432,4.759930590542865,490.1224365234375
493.46202017863527,494.95735963372204,485.8856275216438,13581352,0.0,0.0,482.8476196289063,54.581783486643864,1.724300932857447,0.4281778898776801,4.726412666737019,490.4215087890625
486.4837886241739,487.33115376678035,466.74531920565784,27341178,0.0,0.0,480.8787567138672,44.487213019323484,7.347880965417798,0.011390472372699413,2.9166395057163754,468.7391052246094
458.47109208545805,458.57078747163445,438.6329271467808,33007516,0.0,0.0,478.9323226928711,36.70589527402094,14.634998235641955,0.05690612402041233,-0.37549959061226446,445.6610107421875
450.69533431839096,459.46798060639327,448.45232505378993,18838054,0.0,0.0,476.8438323974609,39.90852215771647,15.856700110855934,0.26844053363546555,-2.429646846229616,452.190673828125
456.7265125881845,470.68301430469285,456.7265125881845,22730750,0.0,0.0,475.9391525268555,47.31570311824942,13.400034108351912,0.5614077895835744,-2.667375221907548,469.03814697265625
474.52106914571783,476.5148551505318,469.4867716526667,12116814,0.0,0.0,474.92232208251954,48.07032570190045,8.96610342233689,0.7316235737300968,-2.6761110511286574,470.8824157714844
473.4244622252998,473.4244622252998,458.57076315546794,15487368,0.0,0.0,475.2911712646484,46.23901724831265,8.693198470489927,0.6338915609733726,-3.030199908976954,466.14715576171875
464.25307816071984,470.98210585117164,458.6704713255709,12557565,0.0,0.0,475.77466278076173,47.83840279321629,5.909020256153375,0.6489263313681173,-2.9907766888884453,469.6861267089844
473.7235732513508,481.29993583280793,471.18147780754356,22860916,0.0,0.0,476.85130767822267,51.777040899746176,3.5736554900886137,0.9644419134227953,-2.2061099718783908,478.7080383300781
477.2625128161006,480.1036638855629,472.77649441887354,10263884,0.0,0.0,476.88869018554686,49.89412161094374,3.6394531641879544,0.6474051315653848,-1.9002059450053252,474.52105712890625
471.0817598414891,474.9198038526958,467.1440508716933,11923961,0.0,0.0,476.45503997802734,47.418071602041174,3.7843690021236918,0.3508597937917166,-2.0842192760065927,468.9384460449219
471.23134009560493,482.0974678684653,470.38397494877756,15541446,0.0,0.0,476.5696823120117,52.821083186635775,4.003109722816405,0.8342781388129751,-1.250344985072843,480.90118408203125
491.96668775789453,499.2938572771385,490.4713482814268,32748423,0.0,0.0,478.08495941162107,58.62104411325909,7.571284565628477,0.9467359984090552,0.6259923307040935,496.053955078125
495.256438368578,497.44961517371866,482.54605240973046,24100985,0.0,0.0,478.4737487792969,54.80241816291359,7.980070943359016,0.6659768488264757,1.452730802637518,488.0788269042969
485.4370443699934,491.21901143236147,482.0475839305785,15420105,0.0,0.0,478.2668930053711,54.86177934239056,7.525142217753304,0.6039145061088476,2.095831411747838,488.22833251953125
480.0039766491993,491.4184136005116,475.6176535598022,16563230,0.0,0.0,478.01268463134767,54.4000405662549,3.9419055004581933,0.459069930793272,2.5042306312294045,487.3311462402344
488.5274047051756,493.96048374901665,482.24699094568473,15532165,0.0,0.0,477.82078247070314,55.18979722754818,2.612374415058657,0.44701653984557405,2.9348310962525943,489.0757141113281
491.56793801793407,503.33126309647554,489.77351238751885,25193771,0.0,0.0,478.2369857788086,60.67967314040436,4.570576925067293,0.9975547193301811,4.280517939035235,502.135009765625
501.4371618517724,506.32193130017026,496.6022248825663,16269193,0.0,0.0,478.83013610839845,59.247528395257355,5.112362883855827,0.7553550394247094,5.095189228234801,499.742431640625
504.27833657960525,510.25969465605147,501.93563191511174,16255334,0.0,0.0,479.6077133178711,61.66324358377095,5.863814895347559,0.8049102863679264,6.148571626070748,505.6739807128906
502.4340636131882,512.2036026810075,493.262635997177,27572553,0.0,0.0,480.60460662841797,63.50361034323939,5.682826755041074,0.8145299861295063,7.277565680029852,510.359375
507.4185372473958,513.7986767887145,504.07893961121556,12655602,0.0,0.0,482.58343811035155,62.10322949320821,3.080914366398878,0.697250025864748,7.91614453555826,508.31573486328125
513.2005144771011,525.2629565252435,510.4092261904762,27942414,0.0,0.0,486.4688293457031,67.74539363017992,6.125093083490443,0.9446702519862793,9.527060272123322,523.3688354492188
526.2598275786868,526.8579390274547,505.5742678563633,19353195,0.0,0.0,489.31994171142577,58.86917290691764,4.839691760070293,0.41219026505722767,9.551356528194447,509.2129211425781
508.41542485087786,520.5775314968066,503.2315691342748,21799071,0.0,0.0,491.8296188354492,62.603719038566,4.7145569795406,0.7118202454746335,10.260762673499585,519.231689453125
518.3345124116702,521.5744145672396,510.40920112355815,18364451,0.0,0.0,493.9903839111328,59.61654157477359,4.487533756145247,0.4676390721317334,10.290085803305317,514.0977172851562
508.81416365520687,512.2534261335306,492.714348342233,17946821,0.0,0.0,495.6975631713867,52.37816866335802,6.265313576843808,0.09728847295496437,9.09438261404398,500.2907409667969
498.1474468173498,502.73313030259965,471.8793100484246,25228959,0.0,0.0,496.0614303588867,42.90076746542503,11.804048329503502,0.046193874287947745,6.193073549309474,476.9634704589844
472.3278906588936,490.9698019054217,466.1970048008703,22565698,0.0,0.0,496.5773208618164,48.12749505404194,12.497180043024295,0.32559669848262396,4.811632794415004,489.0258483886719
479.2563082779117,501.13812172980334,475.1192084251713,26676094,0.0,0.0,497.49446258544924,49.705053849977844,9.954453176236848,0.46375997306725764,3.980642683837573,492.8638916015625
498.94495262073775,507.76746186351863,493.76109678804147,21784640,0.0,0.0,498.8352844238281,50.91595930518941,6.4491968406375975,0.6508046368937428,3.5148389880030777,495.7548828125
503.43097150757484,518.3843667008691,496.6521111890523,27306578,0.0,0.0,500.5972930908203,58.5031509180749,10.29959671253528,0.9320910628133414,4.736109406111382,516.141357421875
506.4216400194083,513.1506677165166,491.4682451369455,48030231,0.0,0.0,500.9312515258789,52.73000326909149,7.641878134144487,0.589875404830222,4.569369763271311,502.7331237792969
507.0197758467781,512.8516058658739,503.58048289576385,14311040,0.0,0.0,501.7686401367188,53.501533594653054,6.466367652693523,0.5727160130661616,4.553661583032522,504.82659912109375
507.51823958437205,512.7020650042555,501.287658245983,15249245,0.0,0.0,502.5038497924805,52.66401387107222,5.231708809530497,0.44145479540421817,4.338366843673612,502.9325256347656
502.23468659722613,506.22225863983294,497.44961231520205,12663199,0.0,0.0,503.0895248413086,50.90256903089544,4.6030173554913665,0.23803805258206498,3.8101044037833276,499.0446472167969
501.33749334856503,502.78300039573253,490.9698120318358,13392910,0.0,0.0,503.2889038085938,48.229913011419455,3.3344427676540156,0.0532088937606354,2.875658552334869,493.06329345703125
496.4527128965706,496.95115939546275,477.661273803785,23378623,0.0,0.0,502.7431045532227,47.40345129416677,4.280701254309765,0.17186520449264042,1.963650661380882,491.2190246582031
494.9573548733147,502.1349963578017,493.16295971357243,12430730,0.0,0.0,502.74061279296876,51.51443452055577,3.5134915173098844,0.6432374919355937,1.902691222941371,499.6925964355469
505.12568231994817,508.9138634537322,502.63344988383784,14537945,0.0,0.0,502.7505813598633,54.319110847446986,4.191731950147719,0.8879491149601209,2.3262996182802453,505.87335205078125
501.6864024630135,505.4247512146008,495.4558212103681,13534899,0.0,0.0,502.0976165771484,49.99875770576228,4.163996283107749,0.4937435360303454,1.9477682066075772,497.3000793457031
485.486872360338,486.98221180292626,467.3434082878296,22157389,0.0,0.0,500.1810897827148,39.27939952957093,10.017965816137886,0.03759615897851574,-0.5499635923299024,469.9851989746094
474.6705765111523,503.92939095270066,465.84806773633073,30623088,0.0,0.0,499.1343505859375,52.34909448354071,10.388407414382693,0.6434416628126164,0.08790387420930301,502.4340515136719
502.43408074714034,506.32195743027444,495.05707850326223,20176993,0.0,0.0,498.5187713623047,50.35875126749131,10.275795826671812,0.5472812165437355,0.14529966388579396,496.9013366699219
504.32816257635295,509.9107694604722,496.7517696923882,27943077,0.0,0.0,497.4770202636719,50.90208358688642,9.472475933999343,0.6154869992648554,0.3078976872499197,498.39666748046875
496.45270437479684,501.0882506503711,489.972900000427,15476803,0.0,0.0,496.35302276611327,48.320078401443844,9.332789246892233,0.49457057958099115,-0.10898646780827903,491.6177673339844
488.6270991592127,498.84525243626786,484.58969466762665,22592161,0.0,0.0,495.9841735839844,48.854222493481565,3.1341747304962304,0.2725560424364019,-0.3309792798972353,492.91375732421875
479.0569102928292,484.78904493887245,469.9852084955595,27957544,0.0,0.0,495.9742034912109,42.90341817500073,6.2612724280495415,0.026875017390457667,-1.7894276855512317,476.7640686035156
480.2531859199956,483.8918391579305,473.82321412622366,17703998,0.0,0.0,495.2988082885742,42.473512064187666,7.552095884475889,0.18669094474319484,-3.0111002790122825,475.5179443359375
454.5333646613476,460.1159409897847,404.19026936392834,57265685,0.0,0.0,491.9866317749023,29.838627283834484,20.42990028127214,0.022971040020732705,-7.834598530592018,426.620361328125
443.46786387934225,464.2530893300209,440.22796158006594,48876182,0.0,0.0,490.1149658203125,41.90472756856662,19.347483570581506,0.4145343603926559,-8.995538582073152,458.3215637207031
443.6173822833373,455.9290168424942,439.08153133021835,34475468,0.0,0.0,486.93986053466796,40.558301121312816,15.974119075922465,0.4270968008572227,-10.255883585369816,452.6392517089844
451.5427037887769,452.8386525405372,443.16877811575176,25791134,0.0,0.0,484.1136703491211,39.0300840018984,14.113893609784016,0.41137054440850646,-11.639386227827401,446.2093200683594
457.07544781630355,457.07544781630355,433.6484619413131,29599672,0.0,0.0,480.65943756103513,36.611615791742864,10.312104519671545,0.3216417629172381,-13.42568887630631,435.741943359375
