Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
2066.3758397007737,2072.7933389702885,2034.610127654376,6435956,0.0,0.0,1994.2254638671875,64.76191463838919,1.6122236430468624,0.5717003092882509,53.07736395222446,2040.4774169921875
2062.7089261983324,2063.258893645605,2018.4293932362439,8326975,0.0,0.0,2005.3248657226563,60.33515178806698,1.9346743552499674,0.11430409115852143,49.17372205294555,2021.775634765625
2023.1507286364574,2030.2555657995235,1961.865370075669,45730987,0.0,0.0,2013.7712036132812,50.825680805100866,5.399726351248929,0.030622337201614922,41.763038224470165,1974.2415771484375
1974.2416498095783,1974.2416498095783,1907.868241372574,27677511,0.0,0.0,2014.5471252441407,43.79378348699826,9.073166954768615,0.09242910030122815,31.893900463313003,1929.2745361328125
1945.3637329852845,1949.4890950406188,1907.7765620587832,10138521,0.0,0.0,2011.4853820800781,41.46964971731093,10.118680645981922,0.1835255171787328,22.44892708969428,1912.3603515625
1915.568981629691,1933.4458334567291,1910.6185471589906,13572031,0.0,0.0,2008.113299560547,41.79419185620482,8.643347714483397,0.2845336949627873,14.924826563935312,1914.010498046875
1921.7570949491549,1945.959542469218,1916.9899829361207,9881429,0.0,0.0,2004.3109191894532,45.89554975508393,4.632005054582253,0.5222192357685583,10.530857887220236,1934.95849609375
1941.6967855600583,1946.4180671884242,1920.6113041675096,6267203,0.0,0.0,1999.5427001953126,44.038228375914144,1.8046195035205717,0.5153278585711003,6.039517650427342,1923.3157958984375
1922.4447468429712,1955.3564684395383,1918.731860211087,7043310,0.0,0.0,1997.0747863769532,49.43474762993224,3.044477271014238,0.9181007276525202,4.726225341129748,1951.826904296875
1958.6108269421147,1974.2874451104901,1954.0728680969291,5851143,0.0,0.0,1993.8908081054688,52.77033405991934,4.216699710785313,0.893210734225408,5.190165608625875,1971.21630859375
1966.4034356822542,1970.0245397666572,1943.713640652615,5035062,0.0,0.0,1990.1272277832031,48.62210916374246,3.3272670779762104,0.5321426336401017,3.6369600936741335,1947.9306640625
1950.635154684627,1950.635154684627,1923.3615700418995,5227446,0.0,0.0,1987.4964111328125,46.343821255808905,3.3429440498351375,0.3257947724679995,1.2999189902582202,1934.408447265625
1940.7341607472158,1940.7341607472158,1907.776609131567,5592730,0.0,0.0,1983.70029296875,43.733033323725216,3.634628407884141,0.12725119793925926,-1.822058793378801,1918.4110107421875
1914.1938721605277,1917.585944384935,1894.1169075238765,4518837,0.0,0.0,1977.1935913085938,40.70454359761889,5.11764610256595,0.1427731591063835,-5.812309280420777,1898.7923583984375
1906.6306606813816,1926.570255258121,1901.8177178068415,4292646,0.0,0.0,1969.8228515625,43.25550799532681,3.613473474035804,0.33566270617200517,-7.9289287002102355,1910.61865234375
1925.1950276732177,1927.9911805537079,1914.2398117479052,3358566,0.0,0.0,1962.933416748047,46.2660589917014,2.536315150139336,0.6540123909573864,-8.356038844932527,1924.9200439453125
1925.515800764262,1931.4747513680995,1908.0057151604608,4266272,0.0,0.0,1957.1761657714844,44.055472428684794,1.8211579378058265,0.4810519969262819,-9.597356568971236,1912.3603515625
1920.6112481562454,1920.6112481562454,1905.4847181414284,4724178,0.0,0.0,1951.065966796875,43.4597108822041,1.7476998360963463,0.43632361910812756,-10.72745027051269,1909.0142822265625
1913.9647322497096,1938.717269176627,1913.827240383927,4414092,0.0,0.0,1945.874822998047,49.513121740696455,2.200538902587061,0.9231865223738537,-9.292993333986715,1936.5628662109375
1925.1949861469361,1947.1972000106407,1918.0901487906976,4177224,0.0,0.0,1939.5354309082031,47.08330672017831,2.0512725095874162,0.5714076990854537,-9.04685319303394,1924.232421875
1924.7365256711528,1932.5290646886647,1910.5268512025066,3370732,0.0,0.0,1933.487109375,46.14940951879712,2.0215877355175187,0.47874373804754894,-9.127549044254238,1919.510986328125
1942.613391434062,1947.1055196523603,1923.498991818867,3986198,0.0,0.0,1929.6069213867188,51.554521635648136,2.5815379263600393,0.8513054370644626,-7.119504258203278,1944.171875
1956.777506319428,1956.777506319428,1927.0744125646006,4968515,0.0,0.0,1927.4158752441406,48.62376323667867,1.8119888118338365,0.4840205706776301,-6.562079319430495,1930.420654296875
1932.5291301517598,1944.446910311909,1898.700675757303,6194834,0.0,0.0,1926.1507507324218,43.501480445816576,2.7391933928916985,0.11131257313435704,-8.160429347111176,1903.9720458984375
1903.926220365071,1910.251816053324,1872.0230157064411,5412261,0.0,0.0,1924.7297729492188,40.05948527878952,4.3638742642166175,0.11182952088911373,-10.917636014415393,1883.9407958984375
1886.6912104506384,1886.6912104506384,1848.4164563650647,6448924,0.0,0.0,1922.417254638672,37.47974591497865,5.940460642068557,0.1618075413614665,-14.244188388207249,1867.7601318359375
1883.024128439031,1901.726053679103,1873.3064602138463,6882869,0.0,0.0,1919.7861572265624,41.156049629706146,4.5804566437079774,0.3691542893740986,-15.525343661148554,1882.3365478515625
1886.691112895258,1895.8128614324842,1862.0302376629666,5675304,0.0,0.0,1916.914404296875,38.41011931079852,2.9188672907553466,0.2286335913226209,-17.664885030740606,1865.8807373046875
1883.2991177833674,1906.3097263816435,1871.2437247990238,5462552,0.0,0.0,1914.322265625,46.392691174646615,2.6395618936066696,0.9031106969265289,-16.419356019297993,1899.984130859375
1916.0274633901302,1916.94419706865,1892.375104010159,5908649,0.0,0.0,1911.4596862792969,49.29407253525041,3.9433809714279877,0.8762118057612085,-14.141138226726298,1913.9647216796875
1920.061153425469,1938.0296669006138,1913.2771302508754,6584900,0.0,0.0,1910.4947998046875,52.21619176895857,4.687554720017554,0.8424820372734517,-11.024943335553871,1928.6329345703125
1938.304666986517,1975.43341165194,1929.0912570641206,10626039,0.0,0.0,1911.6040832519532,57.271210727913626,6.297459877692776,0.8617695907572116,-6.227318109479029,1956.5941162109375
1952.652006841133,1968.236964810808,1905.7139316850955,8310493,0.0,0.0,1911.4413635253907,48.99850513680379,3.9830689607571537,0.3993343986458454,-5.703083894070232,1915.1566162109375
1907.7765121408072,1915.8440348040701,1894.4834501808314,3747071,0.0,0.0,1911.714093017578,47.07069403350754,3.7801539294287525,0.23222989821783663,-6.097653575869117,1904.2469482421875
1908.6932711443192,1937.1128626976067,1901.1300064360278,5959599,0.0,0.0,1911.8951477050782,49.048128236050935,3.7739737690680686,0.36867812930546207,-5.540154169451398,1914.23974609375
1922.398837995735,1943.5301488794837,1909.9767999359735,4592481,0.0,0.0,1912.7018920898438,54.0131163196778,4.038792201296453,0.6901917841741846,-2.901128104621648,1941.054931640625
1948.0223250990696,1949.214163749907,1929.7788278341463,4068806,0.0,0.0,1913.8249267578126,52.726787030114075,2.8683000971152435,0.7343212727331931,-1.297743910543204,1934.821044921875
1941.0549594523372,1970.9413742087304,1933.4000332788512,6390450,0.0,0.0,1916.72646484375,58.260373437591156,4.538524273612278,0.8964043749741393,2.5438333021918424,1967.0450439453125
1970.437076575331,2019.6212129519126,1951.0017412496184,10967722,0.0,0.0,1919.5271606445312,62.05073449675116,5.574591830626007,0.8921677946118742,7.561346328312766,1992.5767822265625
1988.3139463224222,2003.3028629114594,1969.0619333031555,6329084,0.0,0.0,1922.5203796386718,60.09866184996149,4.651310471953004,0.7208903125959266,10.729811410207276,1984.0968017578125
1993.0352766983278,2004.7697345336474,1973.41661823214,5037930,0.0,0.0,1926.1347106933595,61.28963590509813,4.390178224702805,0.7045824160054353,13.70425930329543,1991.797607421875
1964.615647032249,1991.2016507056735,1959.1151238141335,4713141,0.0,0.0,1927.3975524902344,56.05570771942485,2.1912395223323267,0.233684541608873,14.094079906781417,1969.4287109375
1993.035335143025,1993.035335143025,1954.8064120124375,4927197,0.0,0.0,1929.9942749023437,58.27325388393522,1.685296790808952,0.44928100790066744,15.270043756283485,1982.3551025390625
1984.830246043716,2009.5369520407612,1976.166803667012,5932236,0.0,0.0,1934.8920654296876,61.445754492149185,2.1670781214452575,0.8719320564789085,17.578724647915806,2001.9278564453125
2003.4863578146653,2035.2062403655716,1998.6274631926303,6690279,0.0,0.0,1941.6577514648438,64.0514081153982,3.405357834350606,0.8875475680827553,20.569376588035993,2019.2545166015625
2024.2051533436386,2058.0336095823154,2021.4548309478803,9294808,0.0,0.0,1950.5090637207031,67.5334421207485,5.329593218735319,0.8861719653323012,24.714800710613417,2044.786376953125
2050.7910464939664,2056.0625378793397,2031.5849851322935,5240318,0.0,0.0,1958.4917419433593,66.77063085363159,4.710112650761849,0.7517260008058523,27.45792612574178,2041.9901123046875
2062.7088825263027,2086.407192718778,2050.607659022069,7013531,0.0,0.0,1969.2613647460937,71.62035585454451,5.25739289701353,0.9053365511115131,32.42788069607968,2081.273193359375
2087.3698152951306,2093.649580685637,2055.604100863901,13242731,0.0,0.0,1977.77119140625,68.57679543072535,4.281293302883236,0.7127241630435542,35.06729711700882,2070.1806640625
2083.79448143302,2102.0379789705994,2074.6269020419772,5572743,0.0,0.0,1985.9922302246093,69.60566883637233,3.2379186674856526,0.7254545175509426,37.390105318860606,2078.385498046875
2067.292736770946,2115.697632305405,2067.292736770946,4978385,0.0,0.0,1994.7312377929688,72.55736198089942,3.827263697485628,0.8571573923830881,40.780373966072375,2103.4130859375
2117.7144598911013,2195.6391265871875,2110.8388966473663,15332214,0.0,0.0,2006.3855407714843,79.82881083407715,8.352346760046908,0.9840852646469677,49.853538916909656,2189.68017578125
2212.140881701744,2273.5638588994757,2211.2240267474226,16820855,0.0,0.0,2021.8123168945312,81.86865229687024,11.633109730141243,0.8652008785792813,59.10721745465912,2223.692138671875
2227.725732505694,2253.395003997374,2211.224040654609,8674941,0.0,0.0,2038.4858947753905,82.64796802788314,11.857460018178253,0.7769183290475572,66.80257645554957,2237.718505859375
2247.894578588322,2249.72804599957,2206.3194137786522,7150825,0.0,0.0,2054.2220764160156,80.32711596438227,8.996054870121172,0.6632963065117369,71.37200626960976,2228.96337890625
2225.800589829724,2234.922338789448,2214.9828653210643,4481624,0.0,0.0,2068.353936767578,78.8907132885227,2.946519909782288,0.5449740845093368,73.71818987993947,2223.692138671875
2230.4759182450443,2230.4759182450443,2170.9324848526267,8155580,0.0,0.0,2080.319940185547,66.79851267543174,4.030634142424493,0.013337415042857502,70.76348624000593,2174.14111328125
2177.3038533774716,2194.722156169745,2169.052886931092,4454178,0.0,0.0,2090.5326416015623,66.17201966565361,5.163427204318417,0.18530959572444913,67.4154104725435,2171.299072265625
2171.3450885767675,2196.3266581696007,2171.3450885767675,4535537,0.0,0.0,2099.920269775391,67.22388972209487,4.598954546216918,0.3479314348009513,64.7443710945031,2180.329345703125
2183.3086808504227,2233.9136880005904,2169.9697878885686,6724441,0.0,0.0,2112.0192016601563,71.9775666790174,4.464228015500545,0.8160175909779803,65.56310987416327,2226.075439453125
2242.393727086313,2251.4238139308413,2177.8537887392704,17441066,0.0,0.0,2122.007287597656,64.38936369328145,3.6459458739841457,0.5360718625373303,62.70399179164178,2191.559326171875
2174.6454342349816,2217.0455516875895,2172.720305512819,5889909,0.0,0.0,2133.2880249023438,64.79285101524945,3.394607440595984,0.5293143099079283,60.02730297170592,2195.04345703125
2204.8067220145986,2215.441123801192,2185.5547083093647,4957868,0.0,0.0,2144.396856689453,65.92515194003015,2.796136802342029,0.5816873974545553,58.00301020142297,2204.53173828125
2207.556908438944,2238.726579434371,2198.6184827149477,5497956,0.0,0.0,2155.70966796875,68.63329280073248,2.7798916036520867,0.8111101544204383,57.642819524404786,2228.18408203125
2243.6773161634433,2289.1485665266996,2241.935510089577,7874198,0.0,0.0,2168.8789245605467,73.79679649928026,6.061615309759411,0.9624954153651005,61.04775441072252,2282.6396484375
2295.153339462042,2296.895145529589,2266.2296106405374,7596081,0.0,0.0,2180.441546630859,72.24433682467428,6.445721723620133,0.7687154128718215,62.49317558994426,2276.038818359375
2279.9810082691856,2319.3099858671894,2269.254945514281,7686917,0.0,0.0,2194.057727050781,75.46712319373084,6.988065042380679,0.8365110038765066,65.96672370262604,2314.313720703125
2323.068631549875,2351.3965632736936,2303.6332954396526,9017629,0.0,0.0,2206.7915283203124,77.0867121604174,6.420166182226509,0.8304186300974912,69.66231567268096,2335.94921875
2356.0719394570633,2356.0719394570633,2310.279874802809,4859937,0.0,0.0,2219.1540283203126,72.66484628458198,3.9088918547749216,0.6349035373738638,70.28658632175348,2317.4306640625
2314.81787814608,2323.6188124054074,2292.2197444188737,6795327,0.0,0.0,2230.7120727539063,70.80269350315827,3.3733138847257345,0.485767330286814,69.34575531771634,2309.54638671875
2293.6865044020833,2328.38586116945,2287.3150782331995,4479464,0.0,0.0,2241.2227172851562,71.21376289589048,1.5936956720008002,0.37691804445158195,68.1438093582974,2313.6259765625
2340.4871858222823,2360.518320087506,2325.864792444958,5459276,0.0,0.0,2248.9074584960936,74.07962047502302,2.280622688088061,0.8658313354422126,68.79868764882895,2343.375
2342.412298172489,2394.5760330077233,2335.307339333009,6766817,0.0,0.0,2257.3233032226562,77.94527932328933,5.270328041869067,0.9616107703233976,72.40737627842555,2392.009033203125
2401.863980737893,2401.863980737893,2338.745274730605,5129440,0.0,0.0,2262.7757202148437,67.8134878740361,5.056757124433348,0.5481677916437174,70.80047775428147,2346.766845703125
2378.990808986424,2382.428832886699,2353.9634111343,3168332,0.0,0.0,2269.241162109375,68.91990891444625,4.30951938925154,0.5736601038140314,69.65247600347857,2358.272216796875
2370.052521598841,2460.949436407451,2366.61473998805,7886246,0.0,0.0,2280.501257324219,75.93644994769527,6.63799961729345,0.9500092552957881,75.18837556851486,2448.89404296875
2476.5341700639497,2493.5858280360567,2425.149800558363,7384333,0.0,0.0,2293.3863037109377,72.61451243025057,6.655893270845313,0.7275709138441945,77.30849757257056,2431.842041015625
2424.8292835895495,2459.6661362135346,2421.391259209557,3341005,0.0,0.0,2307.10791015625,73.62654276266633,7.386434884108448,0.7218406608668957,79.1965204933681,2445.731201171875
2455.998700861533,2493.127565840847,2447.1061055147584,4979881,0.0,0.0,2321.6224975585938,75.38225388392915,6.328582007671164,0.7570579105646525,81.75873477665391,2470.62109375
2475.571601018626,2491.2483411329486,2463.516207512407,4311734,0.0,0.0,2334.0995971679686,75.7315085674858,2.655379793206742,0.8233678046952082,83.23301241122499,2475.617431640625
2446.4645566819886,2516.504901866656,2440.688928331119,6797239,0.0,0.0,2348.6325439453126,76.21167223957735,3.117338760235073,0.7738676370886889,83.96611082162326,2482.21826171875
2497.069520408393,2522.32631508472,2482.5848616618878,4416704,0.0,0.0,2364.1028442382812,77.80447157788159,3.0595378167649043,0.8791888860645868,85.35702607058465,2504.449462890625
2514.442273215345,2514.442273215345,2467.4583684745035,6355285,0.0,0.0,2377.65712890625,71.15062382044322,1.9268120924484424,0.37269790020205057,83.17405374631699,2475.617431640625
2500.370067765172,2500.920035224301,2386.5083744808258,10415834,0.0,0.0,2386.4580200195314,57.93441185059018,5.479047665820918,0.025168845920077863,74.81893018567962,2404.201904296875
2401.90994718415,2443.0726361075526,2394.117528871611,5513737,0.0,0.0,2392.7607421875,58.45713845291588,6.6526049658984965,0.2162561670258884,67.77860696653988,2408.694091796875
2456.9155845784053,2456.9155845784053,2356.0719711281567,8599208,0.0,0.0,2398.2200439453127,54.637154710055555,7.55772409591215,0.22613519510845037,59.6180884907435,2385.224853515625
2399.251306231673,2446.7393441596405,2386.462381267693,4875089,0.0,0.0,2404.481494140625,60.990755588861504,5.235072445571133,0.6331452763016613,56.87816101444105,2439.542724609375
2431.246395525554,2453.982021745108,2401.8641165614313,4948149,0.0,0.0,2408.1187377929687,56.17830647539201,2.895659843054194,0.4917229680857621,51.62245041959568,2408.694091796875
2401.909672274089,2418.365531337441,2374.8654856341664,4943090,0.0,0.0,2411.3617553710938,52.369541301414074,3.430698750814111,0.22609569953578113,44.81021011169378,2382.291015625
2380.0451590181533,2380.0451590181533,2293.457297545007,7116512,0.0,0.0,2412.141003417969,45.22159497896678,6.301566785268727,0.08107257605413924,34.402581541196014,2325.13134765625
2325.1314984590717,2343.2375040711154,2286.489979283317,7740557,0.0,0.0,2412.7873291015626,45.42105702531807,7.594092130666577,0.22355483292943085,25.96977188061419,2326.552490234375
2333.15314265657,2335.9034650488775,2287.5443975360313,5284565,0.0,0.0,2410.2501953125,41.53368296594121,7.191806501746449,0.17755207831699163,16.361035719304255,2292.63232421875
2297.445114644224,2310.2340401724387,2256.1451783479893,5994715,0.0,0.0,2404.4929443359374,39.827242231147224,6.241668561398452,0.19740965346405998,7.3885021507858255,2276.864013671875
2285.4357429325146,2296.391202065443,2282.731493607598,852828,0.0,0.0,2401.6968383789062,42.09871635635665,3.458149466647564,0.35480826444256486,1.3898104726990823,2290.8447265625
2309.684080766164,2310.2342907618236,2251.9282780573867,10168591,0.0,0.0,2398.467565917969,42.5732942338135,2.854918243637468,0.46294105269778507,-3.0991419629904158,2293.686767578125
2296.4828711338264,2318.3933044941386,2280.027009556316,7841248,0.0,0.0,2391.6125,45.63067191592757,1.9402770224076717,0.9186794550058314,-5.136459783753253,2311.792724609375
2307.208638979054,2345.070792194894,2295.2449076037415,5126735,0.0,0.0,2386.9026489257812,49.74480598933354,3.6377107894745184,0.9236417189506574,-4.611822472534186,2337.64501953125
2328.615140136191,2356.53035417163,2324.4896566244774,5361239,0.0,0.0,2381.7114990234377,50.411194861409676,3.6932338689439894,0.8126456139750997,-3.8081424409092506,2341.908203125
2349.5632057582625,2382.4290980696037,2344.1542221459354,4356170,0.0,0.0,2377.0429077148438,55.66013286513896,4.882422478645754,0.8933326609947944,-0.31585075102930205,2377.249267578125
2383.5746035311254,2385.591635754605,2356.0718672095836,2401634,0.0,0.0,2371.4231689453127,53.25093294245238,3.8341402433363836,0.6874004466632789,1.3049426977845542,2363.22265625
2357.951157981319,2360.6556494841666,2287.3150195143535,5668790,0.0,0.0,2362.7276977539063,45.03283274920378,4.020794031982134,0.10389986182328624,-1.820665525662207,2308.308837890625
2290.9364515351695,2290.9364515351695,2256.145429437311,5101014,0.0,0.0,2350.4500122070312,39.17428108917715,7.285514739619934,0.08160424199965417,-8.190540185477403,2258.895751953125
2255.2285007882188,2281.8146275861104,2246.106751652369,4252812,0.0,0.0,2340.0402099609373,40.609917148561394,8.342684764252082,0.2535493507135715,-12.407735619294726,2267.42138671875
2233.318060950241,2245.144301852734,2155.3017294850147,12062153,0.0,0.0,2328.179638671875,31.252313779607082,11.365428634377688,0.08976385435221182,-23.58198984012097,2166.990478515625
2138.8458345949307,2201.3689892814473,2116.797909954024,12663499,0.0,0.0,2317.107470703125,34.5297820328822,9.41217728294874,0.26012754374756764,-30.451804204769815,2187.250732421875
2181.8876943228342,2209.2987702390483,2148.4718371529643,8410148,0.0,0.0,2305.6296508789064,31.971073364402393,8.488178828625736,0.22471018859523975,-38.006492080544376,2155.66845703125
2175.470429280875,2293.732344105509,2160.9396977174147,21200968,0.0,0.0,2297.9242919921876,48.76929096077643,9.659624590572102,0.8410104108450106,-33.14049402325372,2285.435546875
2262.379178592638,2271.3634354114056,2201.5980744455032,7881569,0.0,0.0,2288.0782958984373,42.373121093389926,8.383935262115445,0.5560791024453937,-34.82655417379283,2211.774169921875
2236.0681982887827,2291.898865784743,2199.3976399034677,12162677,0.0,0.0,2280.877160644531,45.15906938208077,7.992851642035568,0.62755155913025,-33.63716496354573,2238.268310546875
2262.5622422907195,2269.8046921615573,2190.0007367126523,16086149,0.0,0.0,2274.879248046875,42.40148345298158,7.663433401737542,0.41714782050489657,-34.962051923525905,2205.173095703125
2230.476079478158,2268.063253414877,2223.23362843485,5052305,0.0,0.0,2271.633923339844,48.21269822656794,5.382457234196178,0.675688375802147,-31.09668011544227,2261.64599609375
2264.1211194928264,2288.4152303491505,2256.6953458642433,6360205,0.0,0.0,2270.8111328125,49.621110789391444,4.913089728215444,0.8415826203132475,-26.554747181333823,2276.176513671875
2290.4323324977904,2290.523993749693,2200.223111220754,9611240,0.0,0.0,2267.3572509765627,43.60957384831724,5.06008911192676,0.23485553859462582,-28.14925795774343,2207.786376953125
2214.891141537355,2223.1418659330116,2160.9397698969374,5166127,0.0,0.0,2261.11181640625,40.38529552007458,7.252913714127427,0.14399995284216663,-32.41621807738511,2165.93603515625
2178.3583218516887,2203.8898581686703,2163.552606032316,5617561,0.0,0.0,2255.6066650390626,42.32187673029588,7.76734432189324,0.2943715369456404,-33.982068272269316,2183.583740234375
2222.3168064317756,2229.375691823465,2205.9984384333648,4372089,0.0,0.0,2250.8578369140623,45.88675215233249,6.805883632551563,0.5449186390798155,-32.17059453438924,2216.816162109375
2232.3093882811454,2268.888043400062,2223.141809191042,6606773,0.0,0.0,2246.5742797851562,49.44656554535275,5.342997910103922,0.8968148607320885,-27.580128233308187,2251.973876953125
2237.122307281113,2260.728956558113,2228.0463895284493,4182207,0.0,0.0,2242.1921630859374,49.67897313346946,6.414275315544661,0.7798458591316249,-23.486468612280532,2254.265869140625
2267.6047386641726,2268.154706101673,2203.8897500814533,6450866,0.0,0.0,2233.7831787109376,45.26030446752533,4.829837998239115,0.3689417734622758,-23.616935345951333,2209.069580078125
2181.887654625195,2205.723456723902,2175.8370428610647,6495761,0.0,0.0,2224.7233032226563,42.806775777911625,4.913763969186875,0.12641226607951542,-25.60740472202133,2182.025146484375
2185.554677796455,2204.806691232908,2164.560858249715,4683484,0.0,0.0,2218.0905517578126,42.22602302065191,6.033185348438553,0.2085276556995116,-27.383321874353896,2175.65380859375
2205.4482405108165,2214.432496958276,2171.4824163582634,4880639,0.0,0.0,2215.3356689453126,45.72864846267938,5.023533876157832,0.48948780868040787,-26.217520992106984,2203.798095703125
2198.435245566733,2207.556994122392,2126.882006378116,10524910,0.0,0.0,2209.24609375,40.29167836654794,4.148378304296521,0.08478642576103558,-29.64556838342105,2145.6298828125
2124.911094448284,2124.911094448284,2060.0503369596963,7162923,0.0,0.0,2205.285693359375,35.740609286832324,7.440992572373456,0.05682736844293957,-36.608127637381585,2087.782470703125
2118.952012801246,2150.717724317717,2101.396218190874,6418280,0.0,0.0,2201.866174316406,39.682406014513006,7.613735637215256,0.3318133023662123,-39.16679037307176,2118.8603515625
2131.37403884332,2174.461853028197,2128.7156204442695,8829271,0.0,0.0,2202.5399780273438,45.50696773553858,7.457980163311411,0.650655919039681,-36.713821881825424,2169.14453125
2176.387049562775,2181.8876939894235,2161.764899195691,4536200,0.0,0.0,2196.686474609375,45.433766543358004,5.820039487180407,0.7443860509114717,-34.4357359956216,2168.365478515625
2172.7201096501376,2192.888735015335,2142.9711871821764,3943247,0.0,0.0,2194.8621215820312,46.260864959504964,6.4616823883968095,0.7266573429847548,-31.706327942200005,2175.287109375
2164.973478504325,2180.05417722491,2152.643101934677,2008611,0.0,0.0,2191.5961669921876,46.00720059551569,3.9207649356317336,0.6419643682525308,-29.393075552000937,2172.94921875
2177.8539449811246,2204.6692237256507,2175.5163407644072,3187306,0.0,0.0,2191.2753173828123,49.31129882838879,2.060733955432261,0.9871946745106795,-25.187065629066183,2198.756103515625
2191.9721523032463,2217.6414224294704,2183.812846813697,7712656,0.0,0.0,2188.3187622070313,49.79322057545803,2.5933727945760072,0.8344680294380951,-21.304880201506876,2202.514892578125
2200.223052339256,2204.7610116572355,2150.3513304662065,14666585,0.0,0.0,2182.6463134765627,44.9243427689229,2.8382290110091306,0.1816511384041774,-21.194411213052717,2162.7275390625
2175.470467648066,2185.462998009152,2163.5525662166287,4738645,0.0,0.0,2180.808203125,46.107729079096494,2.927460749688716,0.3344921006517454,-20.20449018530462,2171.024169921875
2168.136229401415,2207.511035454731,2166.806898974173,2710805,0.0,0.0,2182.699011230469,50.615484982461126,3.167953032018334,0.7308165870888508,-16.58787762405973,2203.752197265625
2214.799465375366,2256.14523329912,2203.8898375117274,5423864,0.0,0.0,2186.1941528320312,56.56155110176657,5.811158063794945,0.9287821889960867,-9.597899091756062,2253.486572265625
2257.062072478651,2270.813441276248,2230.43011668797,5821906,0.0,0.0,2188.5548095703125,57.72358285753941,7.502142012721901,0.8196750017656969,-3.1710273486987717,2264.029296875
2247.1609079521954,2249.72790766414,2208.4735597524004,7223711,0.0,0.0,2186.723583984375,50.94654095469209,6.096705922226897,0.45437867057142595,-1.9828913008409472,2215.349365234375
2228.5966980377357,2253.4407751607846,2210.8115067078425,6556057,0.0,0.0,2185.6716064453126,53.12311698816651,4.03951647737952,0.49177283903241176,0.39666330276077133,2233.226318359375
2247.894571270216,2252.4783610284485,2214.9370186377973,4623365,0.0,0.0,2186.9711181640623,53.35173522438598,3.026958173982233,0.423751726282951,2.402728127274713,2235.059814453125
2233.2262431877693,2268.9338740224275,2232.3093882827357,8102582,0.0,0.0,2190.4273071289062,55.406944836232114,2.966284221432156,0.6713812593099331,5.230511692573145,2251.14892578125
2265.587856600055,2314.7721170687273,2259.8122281632222,7400221,0.0,0.0,2197.20673828125,62.119875936638785,5.873603840286492,0.9695884957283498,12.180188609237575,2311.242431640625
2311.3801531825648,2329.4861589807733,2299.599743260072,5928356,0.0,0.0,2203.2298583984375,63.405072276707415,6.85286538373421,0.8423098364562703,18.524764840065927,2324.260498046875
2323.9856528857827,2353.5968441466157,2315.59719351384,9965088,0.0,0.0,2212.3309936523438,63.75019165824147,6.797130230855702,0.7427291658574326,23.555072303719953,2327.652587890625
2326.7356500990227,2351.488064146441,2325.818795230951,4018226,0.0,0.0,2224.9318359375,65.02227813990656,5.399235465106342,0.7322620958638084,28.196732308641913,2339.79931640625
2342.0912599261283,2349.0584837439133,2306.337558527356,3107514,0.0,0.0,2234.5830200195314,59.82626534135348,1.8340871802219212,0.23985039028998462,29.285170036366708,2311.884033203125
2319.401684644826,2330.4027313040333,2300.1496711236673,4877742,0.0,0.0,2241.71083984375,59.79251339665694,1.816824572816796,0.2308778916349849,29.789593802332092,2311.700927734375
2291.9449113381606,2301.0208299227593,2250.6447289727357,8247243,0.0,0.0,2246.853869628906,52.713145332219504,4.0042455776721955,0.054771385466820026,26.616551813709975,2271.22607421875
2247.894461078429,2293.961509516945,2247.894461078429,6669297,0.0,0.0,2251.669140625,52.76767177659873,4.591827671971618,0.21942531458600917,23.856460611606053,2271.592529296875
2268.9797677122588,2296.25334972217,2159.0602460743316,10934468,0.0,0.0,2252.0197998046874,40.26513505725312,8.490700726037733,0.036474512295818697,14.112601700744563,2179.96240234375
2153.97211266931,2189.8174756051617,2113.1304849154317,12255102,0.0,0.0,2250.8669677734374,39.7927569143062,9.7171701084376,0.19551059611362426,5.9776332905521485,2175.699462890625
2141.550213232278,2159.9770326835583,2118.6770960910562,10010215,0.0,0.0,2247.914990234375,36.32372997248743,9.595867023659201,0.19366943778592202,-3.034623793750143,2143.475341796875
2168.136460060209,2178.1289909017814,2134.583108950028,7333863,0.0,0.0,2246.849255371094,36.10676492188079,8.674962282096564,0.28335821364232966,-10.225456280952585,2141.412841796875
2163.7360271810944,2206.090313598554,2160.068849780535,6071841,0.0,0.0,2247.694970703125,44.20316469382038,3.5830996438960048,0.7866111790898082,-12.0313233334291,2187.9384765625
2207.5571557221588,2219.1084130261916,2151.726482902795,6600254,0.0,0.0,2246.5421630859373,43.28369343334497,3.6031351091348554,0.6903118225345835,-13.886811173984825,2180.696044921875
2206.640045122515,2206.640045122515,2177.39550274392,5008845,0.0,0.0,2243.1249389648438,44.05306340576027,3.8357709794249475,0.7093720184497532,-14.827616455022508,2185.14208984375
2192.8888647972453,2201.552307513844,2151.8180792190283,4786419,0.0,0.0,2237.7687744140626,40.3129310705527,3.3512300444935232,0.31421668974042305,-17.648190067637643,2156.906005859375
2146.134050656367,2152.9640257615356,2127.890553281437,5530620,0.0,0.0,2233.86337890625,37.89963748376838,3.6026573758026434,0.08620471993883673,-21.22560432710634,2137.241455078125
2147.050919995312,2160.618966562973,2113.130682331128,5357233,0.0,0.0,2228.4132446289063,36.3483596370117,4.4028240947224955,0.1565128238940939,-24.824993294294018,2124.2236328125
