Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
154.63916928870938,159.76348066666444,154.63916928870938,14652145,0.0,0.0,143.63819274902343,57.41363660671505,22.06850484980208,0.775021100107848,-2.3396507622699687,159.18878173828125
158.03942300096278,159.85927104542822,156.60269775073144,11410808,0.0,0.0,144.47388610839843,56.11626863710415,13.085928248412898,0.6749709685029928,-1.392139103992406,157.895751953125
153.92079745269777,154.7349332530999,147.12030991487546,11588731,0.0,0.0,144.91112670898437,47.40075898630634,9.872426604947263,0.04939395800612916,-1.4132746994425531,148.12600708007812
144.15110002930987,145.3962638521411,139.84093915529505,21565164,0.0,0.0,145.23199386596679,42.02556866736386,18.15076854383244,0.08380307129591062,-2.0097000160876632,140.6550750732422
141.2776656543961,142.2354726253906,136.24913474111494,9238603,0.0,0.0,145.41876831054688,41.959874799690475,21.575282112296506,0.22908876970326028,-2.461722767493711,140.55929565429688
144.96524641226512,150.37689990399,144.24687644003623,11703282,0.0,0.0,146.1874137878418,49.596604890132305,17.435546814687278,0.5738513659475645,-2.1001561090075995,149.17962646484375
150.28113070837043,152.96300510014646,146.73721523833697,13007360,0.0,0.0,146.6624900817871,49.83356193916545,11.261184684820547,0.7360078723845889,-1.7700211974485853,149.46697998046875
147.02453582005592,155.98010388499816,144.82156525429272,20271766,0.0,0.0,147.25825042724608,53.62887354769274,14.570031961309352,0.8421398370610444,-1.1206252252270303,154.11236572265625
153.5376893044155,156.0280170666224,148.70073437477672,12077181,0.0,0.0,147.50249328613282,49.58868659544679,11.851531551029518,0.5516821344716011,-0.9696406312652357,149.46697998046875
147.50345359456327,150.7600268024089,145.92305733864248,7956053,0.0,0.0,147.64425048828124,47.636360206792034,6.12820916054419,0.200692994685722,-1.0274949073144057,147.12033081054688
145.77938070938202,146.1625034787198,138.6436600430554,17778524,0.0,0.0,147.33487548828126,42.55491361856239,11.980381486780852,0.07039939893237708,-1.588321278105127,140.5113983154297
141.94813034138033,145.44415532447064,140.46351476650105,8976242,0.0,0.0,147.02741775512695,43.216692423533566,13.992617417757009,0.24157599922250428,-1.9561285323773632,141.181884765625
146.59352158597952,153.585555975473,146.59352158597952,15888950,0.0,0.0,147.07626647949218,53.00345735342722,12.716826121036867,0.8386010396804051,-1.3242253910580644,152.43618774414062
152.2925246653408,165.17513100032903,152.1967439743964,20441091,0.0,0.0,147.92728500366212,60.281535754924946,22.789366511024483,0.9297158395878548,0.07226650096166054,163.54684448242188
165.41458412962342,170.44311476237962,164.12153001906267,23070737,0.0,0.0,149.38316268920897,63.435709397055696,30.228577968957655,0.8428967922647114,1.6240016750313089,169.29373168945312
168.57537244846782,181.9847723749157,163.45106124715187,27429984,0.0,0.0,151.35386505126954,65.40796032327444,29.223873407477083,0.7826271478148134,3.1268684887585323,173.12498474121094
175.66320395391776,178.3450930491948,167.37811446611786,18865685,0.0,0.0,152.95102157592774,61.06284567587355,17.29166331550148,0.6071887087184749,3.8943026790619797,168.4317169189453
166.65976722833128,173.60391250179381,166.4203006993081,15041251,0.0,0.0,154.33266983032226,63.31256676546331,8.071976413283178,0.7255913101656936,4.7720985530604025,172.4545440673828
175.28005771815995,183.13414778515843,175.28005771815995,24399749,0.0,0.0,155.5898010253906,67.22169291589958,9.594170753081903,0.9509106565877319,6.020519957709581,180.1649169921875
176.42945712226484,176.86047024691726,170.29944836720523,15186937,0.0,0.0,156.52606506347655,61.24183071372357,8.705500916079467,0.5031693285268648,6.406631779130578,173.60389709472656
176.14212001238812,180.30860987870457,176.14212001238812,12285365,0.0,0.0,157.5197982788086,64.10340533011686,9.94784871362499,0.7485003938909327,7.071650566537187,179.06344604492188
174.75329518420355,176.71681435895724,173.1250084684815,13764843,0.0,0.0,158.39380416870117,60.836225680477,6.839081458262319,0.43718457441422304,7.217922441295599,175.37586975097656
177.00413431220372,177.77039460879362,169.6768523944913,12452690,0.0,0.0,159.51923751831055,56.825985022390356,7.973531570007863,0.1336852833275578,6.872052346678714,170.63467407226562
174.9448565598994,179.54237459854988,174.9448565598994,13060616,0.0,0.0,161.4013442993164,61.26953667177628,7.0476102999482055,0.7347831237497155,7.134013999055554,178.29721069335938
180.06915115458935,185.24135291147903,177.0041394234282,16613851,0.0,0.0,163.55882186889647,64.08124216644264,9.736011908957748,0.8643112776999231,7.689652791871794,183.70884704589844
189.40785322843865,199.22544870695853,188.9289497348166,18062425,0.0,0.0,166.00364456176757,70.25512645124837,20.825013843565547,0.9466901575353082,9.18345503858194,198.07608032226562
196.8309218980645,196.8309218980645,189.4078584546871,13437473,0.0,0.0,168.03421173095703,63.69212284873472,20.518419145000784,0.6566509987281061,9.611160459854716,190.0783233642578
186.86964183774936,193.9095672043041,183.70884937318814,20701234,0.0,0.0,169.59305572509766,60.073243739999505,14.233813716304747,0.43238101692823194,9.454693712745012,185.28924560546875
182.27211808626203,188.5936880320923,180.16492810431862,23264805,0.0,0.0,171.31951599121095,59.096895844332295,11.537178531732296,0.3050528226095412,9.121209898549296,183.99618530273438
182.94259484022015,184.1398683321438,177.57883145874524,22020039,0.0,0.0,173.00048065185547,56.601845779070274,12.835976229674486,0.2136683921813754,8.49620532784175,180.7396240234375
185.3371183225958,185.5286796935163,177.91405611202,18172797,0.0,0.0,174.98315658569337,56.15129235924792,7.771210290143966,0.22812077644088574,7.863860954249361,180.1649169921875
181.50587208943583,182.6552403828989,177.43514840119678,12369112,0.0,0.0,177.0089340209961,57.13123354242692,4.291054559613051,0.4131031432460547,7.401069828525323,181.6974334716797
183.32572839055408,183.8525222158565,176.04633644441725,14049057,0.0,0.0,178.23493728637695,53.17216035655085,5.063274797185874,0.089652979191455,6.5759276899326835,176.9562530517578
176.28578349331903,180.2128214484419,172.88553934948388,18714170,0.0,0.0,178.74736785888672,50.65209301289073,6.517936583072743,0.08136448158613051,5.602366099594661,173.7954559326172
176.28579163756058,177.6746265215165,168.71905745662286,15936797,0.0,0.0,178.79765396118165,47.94542628404591,9.415296756025274,0.12207807194735928,4.49687617576339,170.29945373535156
166.4202859297748,176.71679920536644,164.64832831212865,22496796,0.0,0.0,178.82159957885742,50.630800254369596,8.768579359563036,0.39155894714374473,3.843107458686063,173.60389709472656
174.322261807416,176.0463290257881,170.25155287609522,16710245,0.0,0.0,179.13049392700196,51.4516768377942,4.923452755307946,0.5884006331099932,3.367326726515273,174.60960388183594
174.32226712211326,175.2800740660478,166.46817632258544,12718626,0.0,0.0,178.8958282470703,45.85983358700285,6.015916872161165,0.08904044972941677,2.409880960647939,167.76123046875
164.74413137776847,164.74413137776847,159.9071617735433,13024356,0.0,0.0,178.04337463378906,42.48674354596716,9.802476567509654,0.09391910687797386,1.261710276211005,163.1158447265625
162.11011150875083,162.11011150875083,153.39399519495294,13593370,0.0,0.0,177.0999267578125,37.174323998074094,17.53886024978857,0.08869405348815451,-0.3207943493254106,154.7349395751953
156.12379071331284,167.80912430327038,156.12379071331284,23977749,0.0,0.0,176.40551147460937,46.199004614402725,15.661762005223052,0.5037049327889808,-0.7241560931049662,165.17514038085938
162.82848945561864,163.92998227430982,158.56621877414895,14250198,0.0,0.0,175.69912338256836,43.65858945983361,10.850191803012954,0.4342311248246799,-1.3451953077677388,161.24810791015625
159.85926002375268,167.56966481352524,157.22526145129027,19639212,0.0,0.0,175.45488052368165,47.24015725418158,9.797800132416521,0.7359396302651099,-1.4573239437754353,165.74981689453125
162.3974777236506,172.2150881622361,162.3974777236506,20140276,0.0,0.0,174.7700424194336,46.42863973986482,10.089379463598613,0.6403801626328882,-1.6202538330595644,164.60044860839844
167.13864903340513,175.23217646188277,166.51605977377832,15485331,0.0,0.0,174.29352951049805,53.58442020857988,10.323806105371606,0.9655875752004934,-0.9653728557798047,174.1785888671875
173.22077606592524,174.13070744345234,168.2880259406594,13421718,0.0,0.0,172.88793563842773,50.394738619451296,10.735000259627887,0.6569365681005797,-0.7774784040480256,169.96420288085938
167.1386472091096,168.95849507920857,162.39745876917326,15219712,0.0,0.0,171.6595375061035,47.1972384191826,8.574807579842414,0.32712976357666607,-0.9766997508399697,165.51036071777344
173.3644464025126,177.626731643072,173.26866570756877,16657469,0.0,0.0,171.1590789794922,54.07994851066173,10.240755697241239,0.8088173615915056,-0.3423039371969594,175.2800750732422
174.32227850048315,184.61877767911747,174.08282674887,15915130,0.0,0.0,171.1495018005371,59.09067072914998,14.03560459372299,0.9124027068137237,0.8386531303573577,183.8046417236328
182.79891822599288,186.39072382050867,181.21852199178358,11551076,0.0,0.0,171.28838500976562,58.85752426213867,16.54008987997127,0.7720416335930166,1.7314243059086607,183.5172882080078
182.94259181417874,187.4922191907508,181.98478485396558,12558395,0.0,0.0,171.4464256286621,58.69127725251583,16.037123205367056,0.67620572915168,2.3958765241195863,183.3257293701172
182.22423384527886,183.42150729933834,178.0098537402059,12275776,0.0,0.0,171.39135131835937,56.25286587044591,7.116811325538773,0.44506838022536693,2.67139491439238,180.595947265625
175.950554709702,177.86618338043158,172.50242014801813,15030855,0.0,0.0,171.3075424194336,51.74440747724237,7.116811325538773,0.033084779614257646,2.4327554735967,175.2800750732422
179.15922483839896,179.87759483065565,168.76694545729532,14557815,0.0,0.0,171.11119079589844,47.565033779803386,11.759789841829,0.08800776236882242,1.786364837612723,169.86842346191406
167.13866234441775,174.6575062291391,166.89921059928056,14435173,0.0,0.0,171.16387023925782,48.787106390176305,11.780215022628695,0.27189573252083515,1.3780071501239775,171.35304260253906
169.38951555128457,174.03492350395356,168.7669410432182,14651520,0.0,0.0,170.9651237487793,47.40535693739217,9.580244421532443,0.2762181217301187,0.9048319320424412,169.62896728515625
167.61754485436853,168.5753664868823,160.43393431199615,18271794,0.0,0.0,170.50297775268555,44.081435619844584,7.492956793826974,0.11343452951766986,0.18378792689696866,165.36668395996094
168.0006941080283,172.16719892491025,163.1158488041521,16090287,0.0,0.0,170.37127914428712,43.89524668474031,6.033739334685021,0.19056967178171158,-0.4023265220478436,165.12725830078125
164.74411957442558,172.69397609145133,162.1101210028358,20733578,0.0,0.0,170.82624053955078,50.553496003772956,7.042170585120789,0.7925958733524492,-0.2915383912845755,172.21507263183594
172.40664959585462,173.12500485019456,166.51607742285142,14724475,0.0,0.0,171.46558303833007,46.60910247914249,6.374916201232854,0.45796023569492417,-0.5758091512404064,167.52178955078125
172.16717100644684,174.22647051973183,167.33020206566476,21303228,0.0,0.0,171.6834846496582,48.46491772119892,6.347993056648939,0.6482303298625605,-0.6315142703200536,169.53317260742188
167.61756810112664,176.6689180489669,166.18084283902346,12456091,0.0,0.0,172.413818359375,53.88970795333307,8.755616806499699,0.8898436160462929,-0.1636732012250377,175.8547821044922
177.0999215425839,179.44657809245263,174.9927314998908,10706784,0.0,0.0,172.98371810913085,54.934640750999456,8.459624195055031,0.8217002257199859,0.30788184376186223,177.14781188964844
178.1535319687291,180.69173524925026,177.29149091091296,7173974,0.0,0.0,173.6972900390625,56.35487068225869,10.230184658394805,0.7860739079548225,0.8113582508361787,178.87188720703125
178.15353719519996,178.53666000020075,173.22078676525294,6266197,0.0,0.0,173.70926361083986,51.812215518935645,7.251784470551352,0.4411866389243629,0.8412825403568718,174.41806030273438
173.36445114692648,175.7589981297591,171.30515137742492,8871334,0.0,0.0,173.8409637451172,50.03736880992629,4.9244381555655306,0.13263491691880344,0.7099666339169346,172.59820556640625
170.87412833042316,174.80116624659104,170.5867862543893,10089218,0.0,0.0,174.14506988525392,49.037635556061275,6.245241457623684,0.19488795763289157,0.5187644741112081,171.5924835205078
172.88553571477084,176.0463280597506,169.3416206060002,9387655,0.0,0.0,173.93913955688475,48.589579934346304,6.459963293761928,0.27127327474966906,0.3286674021648537,171.16146850585938
173.31655211471286,177.2435900618352,171.25725244838543,10175802,0.0,0.0,173.55840759277345,53.883664437288836,4.323946828175229,0.9003292434041243,0.5771220625677245,176.19000244140625
178.39298503700624,186.58229390176086,178.34509468743116,15868503,0.0,0.0,173.67095108032225,61.92617145971058,12.420297849778388,0.9729104065912711,1.5292727687007641,185.76815795898438
185.67237056972482,193.95745983510295,184.85821988442999,22752471,0.0,0.0,174.1402801513672,66.48911065513136,18.827906101982446,0.8914221890494701,2.8117816929419632,192.71231079101562
192.47286279833298,197.07036582508474,191.7544927947538,21640778,0.0,0.0,174.78919982910156,67.01754246337006,19.370148107628257,0.7721395142388402,3.853319209223656,193.5743408203125
191.56294301577802,196.35202249991417,190.12621769335172,13553191,0.0,0.0,175.77574996948243,67.925371797185,14.835280676971069,0.7272453428748119,4.740037664596542,195.01107788085938
193.33487717747497,194.14901305665762,189.838852387868,11603434,0.0,0.0,176.889208984375,64.12386666587398,6.644807924337869,0.5232913729908728,5.151519571088073,192.13760375976562
192.5207613710575,197.74083915495856,192.5207613710575,11914873,0.0,0.0,178.1439468383789,67.0983757523887,3.236796644266668,0.8935848286795781,5.75903219741474,196.4477996826172
197.50137462691825,198.55497704883197,193.23910413523953,15624783,0.0,0.0,179.47530975341797,66.83314369231694,3.3641886218985664,0.7398344604724745,6.154091367623124,196.2562255859375
194.4363762851724,200.66216576352403,194.00534838666454,12188062,0.0,0.0,181.0820442199707,67.72610804341559,3.7750633310521517,0.7751750607040767,6.492806587221423,197.50137329101562
201.2847232304014,204.20606371843326,197.78869862217374,19211059,0.0,0.0,182.82526550292968,69.49506496387447,5.173260259838825,0.8467960246146132,6.882846922751668,199.99168395996094
197.30981652921,205.54703033552408,195.3462974676535,21707417,0.0,0.0,184.45115585327147,72.57684966221878,6.365441047900502,0.9537134644192954,7.488212118146862,204.73287963867188
208.8035812562961,212.06015438222906,207.03162365293724,24063235,0.0,0.0,186.48651123046875,74.61345199394552,8.945135376540868,0.8823741081209279,8.156049921652908,208.22889709472656
208.18101297745963,210.6713258572996,203.67929070008486,24532641,0.0,0.0,188.25128555297852,69.22835745733293,7.5247349260055145,0.6159699573593991,8.315094170195607,204.8286590576172
207.84578424532666,210.95868647951346,207.27110005631502,14566560,0.0,0.0,189.92027740478517,72.04393893449807,6.323961671928806,0.7949484828495017,8.696415178721765,209.234619140625
210.62343857600976,211.96438311784323,206.50483902450713,10653576,0.0,0.0,191.55574645996094,72.4278433958725,4.209445255416544,0.7841826406238381,8.945730519180216,209.85719299316406
