Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
1449.9004619424275,1472.7193176717085,1447.9542868257263,7392512,0.0,0.0,1452.4085266113282,57.81775360547559,2.466524748067643,0.9749229739935168,6.118879445262337,1465.713134765625
1470.4326008981534,1481.0392791510653,1466.4429656246095,5191588,0.0,0.0,1452.9753540039062,59.997372608763065,3.3445056283378793,0.8843741036524091,7.80132812690772,1474.324951171875
1479.0930855848583,1482.0123482537758,1464.496772240271,4678393,0.0,0.0,1452.61044921875,57.554628558815985,3.3930709243054804,0.6680117961566377,8.506610213645445,1467.756591796875
1472.789731221831,1473.9624424122128,1458.2768635696323,5485846,6.5,0.0,1452.4572387695312,57.60996482527425,2.677702382163823,0.5943290354845809,8.977840182122918,1467.9521484375
1463.9939462774912,1474.7442356026263,1460.1824562023764,4839511,0.0,0.0,1452.4758666992188,55.97987450564401,0.9604098939122714,0.21397819579562552,8.921177649118363,1463.896240234375
1467.903200438509,1467.903200438509,1449.3345181426823,8455721,0.0,0.0,1451.1444213867187,51.74374274776155,1.9214810617135436,0.06009427849859283,7.905853650317795,1452.9993896484375
1451.2891310010516,1455.4426520830411,1443.4707383761302,7413518,0.0,0.0,1450.456317138672,49.44878161405688,2.3311426399637756,0.11547782755861491,6.525226272585769,1446.7935791015625
1456.126686226536,1470.3464352643264,1450.8493667437124,3686941,0.0,0.0,1450.557147216797,54.58947019771329,2.105287019706266,0.5935640053849053,6.542484451277687,1461.5018310546875
1463.0165934340216,1505.0404501592475,1462.0392944404118,8834516,0.0,0.0,1453.393310546875,64.6779401925927,5.040762450362334,0.9719222146393608,9.541415760281097,1499.8607177734375
1499.1767351349363,1510.2690554366227,1493.0197034313253,4814595,0.0,0.0,1456.5978271484375,65.68206796169203,6.579656654574554,0.8240602649630809,12.156495492467002,1504.5518798828125
1490.3810846687647,1502.7927351623905,1479.0932326684774,4210461,0.0,0.0,1458.834979248047,58.56636100742761,6.016592913816946,0.5697058574131613,12.581650593535642,1485.934326171875
1478.213628188232,1481.5852619684172,1463.5052307372723,5347921,0.0,0.0,1459.9127075195313,52.620507911218866,4.579111881466974,0.26384286465955764,11.332978372508933,1467.903076171875
1467.9032610423146,1467.9032610423146,1450.311877088412,7229489,0.0,0.0,1460.5931823730468,48.32504171516205,5.216256549586446,0.12422671533495531,9.056120185924556,1453.2437744140625
1462.1370005131778,1471.909990449499,1450.4094125895922,9089071,0.0,0.0,1461.4738220214845,52.462302430301115,4.7952118746330825,0.3852442198516538,8.32676117366168,1467.7564697265625
1463.5053526017389,1473.1317245503305,1457.2506147140846,4894247,0.0,0.0,1462.4974304199218,51.65259742799569,2.851984054229355,0.4313731074239808,7.449951579364551,1465.117919921875
1470.835162608707,1492.091418280959,1465.6066362227302,5219401,0.0,0.0,1465.474188232422,57.31555353286242,2.8747523596919624,0.9298018973743691,8.358155863377078,1486.1787109375
1493.2639883418015,1495.2185863797758,1484.3217977574259,2585314,0.0,0.0,1467.8650024414062,57.72383124500129,3.5794143146722597,0.7993670957432447,9.103088922832058,1487.7911376953125
1453.2437187314115,1455.051698153113,1432.7204382382308,12555800,0.0,0.0,1467.3135803222656,43.710447890187744,4.947281275043578,0.0695163868764201,5.579688697234133,1437.60693359375
1409.2652423791171,1420.9928310813011,1403.5480667466427,12087125,0.0,0.0,1465.6396728515624,38.282251369627645,8.153935777201408,0.10426735346664477,0.58438535513028,1410.38916015625
1423.0451473057133,1435.1636795938573,1412.1971515240884,6603557,0.0,0.0,1464.1542541503907,39.88440887781725,9.246500897294657,0.2628456286578873,-2.9032937190304438,1415.8131103515625
1418.549658228508,1424.364540213585,1402.717460365482,6563342,0.0,0.0,1461.3685119628906,38.72381963995832,8.243538586954964,0.3109535731145427,-6.06658007778924,1409.998291015625
1397.5376166817878,1411.2198031388123,1395.6807246599233,6583583,0.0,0.0,1457.751483154297,37.12063331192039,3.4089806194473287,0.22692116015998676,-9.115090268059703,1401.984375
1403.4991188458032,1416.9858932344735,1403.4991188458032,11200715,0.0,0.0,1454.7169677734375,38.84954302682402,1.2840030604609238,0.39034198886594945,-10.994254040768737,1407.0662841796875
1402.4730345156222,1406.0400805708484,1372.127851615974,10335171,0.0,0.0,1450.5756591796876,34.44598916506816,2.9750588746634525,0.048198674620693306,-14.09146667499408,1385.1259765625
1395.8273113915766,1397.4886719893257,1381.2167389079962,6851115,0.0,0.0,1446.6835632324219,34.782834520138564,3.0020424687012315,0.2142828620129845,-16.28341526578697,1386.0543212890625
1386.7872853810516,1399.2478476704161,1375.9880836772577,5827744,0.0,0.0,1443.7369995117188,37.75615215657943,2.475743741765462,0.47707422826628987,-17.175910909479626,1394.068115234375
1402.4241113767916,1402.4241113767916,1384.0997545208231,6629393,0.0,0.0,1440.9150451660157,36.91622617401262,2.2805105574740248,0.43137406377784043,-17.97566619064787,1390.3544921875
1377.991621247297,1407.2128858697565,1377.991621247297,6016560,0.0,0.0,1437.9464965820312,41.370412026142425,1.7775250170425256,0.9278984121833753,-17.45797888668403,1402.130859375
1408.2879617998994,1441.0274806897653,1407.3106627285601,11026974,0.0,0.0,1434.5552795410156,50.859324822097534,4.690368469258772,0.973415734296588,-14.467806760403846,1432.036376953125
1433.7953980902582,1472.8385663277468,1424.3156451195175,9411204,0.0,0.0,1431.8848083496093,55.78304513398157,6.697084674615728,0.8928053900696699,-10.436072354101043,1451.1424560546875
1449.872105116976,1465.9486273438313,1440.5388511365384,6669635,0.0,0.0,1430.5263671875,57.608103687093354,7.4996441946514025,0.7979082121225597,-6.550270178460778,1458.7655029296875
1458.1302487534647,1473.131765991724,1442.4934632440443,5499024,0.0,0.0,1430.6192199707032,60.16210448697591,6.585572424448995,0.784094269045732,-2.5541269066945915,1469.7601318359375
1455.1982757371281,1485.2502213240432,1455.1982757371281,7419173,0.0,0.0,1431.6282775878906,61.005431646036136,4.059371078278966,0.7772634445815683,0.8982097462255751,1473.4249267578125
1480.510371441175,1484.3706550126333,1457.201812695025,6292893,0.0,0.0,1431.29111328125,56.63286892328127,2.176239587139781,0.4432044816410174,2.60268533589624,1461.01318359375
1463.0166329131769,1473.3759786651476,1455.4914781789937,4298837,0.0,0.0,1431.401055908203,58.268811590027134,1.4853801234678319,0.5578912405690234,4.411290846144311,1467.3167724609375
1467.121355601059,1496.2449163895917,1466.9259435014874,8329214,0.0,0.0,1431.6698120117187,63.906635480203285,2.7969789742517706,0.9598364265810958,7.711459071917034,1491.5538330078125
1491.5049488419452,1500.15402145761,1486.9115717895588,3126389,0.0,0.0,1432.07294921875,64.81484967747159,3.6833383828684867,0.831070725314823,10.552204920883469,1495.8538818359375
1482.7580321437126,1489.4037132295075,1471.1282691923677,4141333,0.0,0.0,1434.2059020996094,59.01736778637459,3.634211454074833,0.5198160833394789,11.41412899861075,1480.2659912109375
1521.3613625627554,1529.8150230892254,1474.1089780027612,11492966,0.0,0.0,1437.6191162109376,58.435065327429584,2.7255166318167574,0.39915520591539794,11.830713722807332,1478.6534423828125
1452.315333880377,1485.2991775652622,1452.315333880377,6575203,0.0,0.0,1440.8466491699219,58.89827733794119,1.882674667742896,0.32211418912160555,12.158711171294726,1480.36376953125
1495.1209323328023,1498.3460669272977,1474.4022401294287,5421527,0.0,0.0,1444.846240234375,61.49898593642795,1.8144617514362387,0.6842506058546353,13.045041801793786,1489.9901123046875
1495.2674720845937,1528.9842876315993,1492.7753119114416,9190657,0.0,0.0,1450.920147705078,68.87403433146287,4.545629756778103,0.9858014194120606,16.260962870860794,1523.4625244140625
1516.8657996511342,1529.277568903863,1512.8588974904887,3863987,0.0,0.0,1456.6691101074218,68.27777226875301,5.299655674638705,0.7913320353356255,18.482212618040194,1522.0455322265625
1514.8134337322626,1535.3367125118612,1508.4120776313298,5559501,0.0,0.0,1463.388037109375,67.15501806746492,4.825219965503262,0.6709473836227058,19.809182397248378,1519.5045166015625
1516.7681654931193,1523.2672282063938,1510.1713967321152,3191069,0.0,0.0,1469.7502563476562,64.37100360337362,3.2600723614688603,0.4926727762046311,20.12803500232212,1513.2987060546875
1520.2863136057874,1534.3594431865733,1516.377117572191,4524583,0.0,0.0,1476.6793090820313,68.7248224186403,1.6507090679972867,0.9161696794253814,21.692095727869855,1532.649169921875
1528.007055670129,1547.4064178384642,1526.7365191929364,6031288,0.0,0.0,1484.43662109375,71.23859559066801,2.968687086425073,0.9170567932100933,23.695491929049695,1545.500732421875
1539.245905627456,1561.7237823445555,1538.7572561336062,6211279,0.0,0.0,1491.4927185058593,70.17610258979948,3.322607111230911,0.7440166049449228,24.815748604482906,1543.2528076171875
1538.3664426494124,1555.8601198670547,1535.5811641589885,4809262,0.0,0.0,1497.5373107910157,72.10458658250148,3.575384901631978,0.7801819702808929,26.182470007388474,1552.92822265625
1550.0940006783019,1561.7238832431442,1532.698149152861,5367667,0.0,0.0,1501.993798828125,66.08500486107815,1.7174555528057505,0.4000560216889636,25.94529149373352,1540.272216796875
1544.0836162243324,1545.0609152932548,1526.4922329837284,3938448,0.0,0.0,1505.56337890625,61.65475019905357,1.925352978977686,0.08699254042323533,24.656891488715473,1530.1571044921875
1527.029696554634,1546.0870271676358,1519.8953660926527,3622748,0.0,0.0,1508.7566955566406,62.58131890071948,2.0625003492893486,0.29785281766053134,23.643229159680914,1533.62646484375
1536.2652054279238,1544.6211600876545,1530.0593802738085,3362040,0.0,0.0,1512.116162109375,64.44487946652245,2.0257440057474043,0.5350984086554779,23.13704154145239,1540.6142578125
1538.2687719684347,1543.5950043041705,1525.5638837628505,4125474,0.0,0.0,1515.715069580078,60.882704385874256,1.0883281415238737,0.34795364654560296,21.868689245982523,1532.9913330078125
1526.5412024076466,1548.0417827232473,1518.3807787386124,4479582,0.0,0.0,1518.3611145019531,55.368445745251925,1.7263649688869709,0.07307806522066854,19.60836395452793,1520.2376708984375
1524.586510724419,1528.9843564284317,1511.4906796570745,4879253,0.0,0.0,1519.4532470703125,52.615557498895136,2.588700799492528,0.12647067201707046,17.068261009729213,1513.396484375
1500.1539811824846,1519.5045493109012,1500.1539811824846,7411499,0.0,0.0,1520.2448608398438,51.92053660196306,2.9579628617657834,0.23156826685462276,14.747205414244945,1511.6861572265625
1502.8416065751057,1528.7889439417172,1501.4245706794165,5130275,0.0,0.0,1522.4584411621095,56.563505323995656,2.0394263827748897,0.6279469052140398,13.785841373265612,1524.53759765625
1533.3822578752383,1552.9282394925135,1523.8046791630918,10249051,0.0,0.0,1525.8374572753905,63.05071678487265,3.2583691521036307,0.9637208713022515,14.606280686709397,1546.2337646484375
1528.4956340405772,1545.7937785987244,1522.631840048094,4390805,0.0,0.0,1528.041259765625,54.280946434870856,3.233383228834932,0.5077326510843051,13.34407333542822,1524.4398193359375
1526.5411416176128,1533.040204268591,1494.2413597555105,7387498,0.0,0.0,1529.3777160644531,51.545741941678905,3.097081792307278,0.33050084026556314,11.587208422393132,1516.71923828125
1513.8362685021652,1514.9601862992413,1495.2675860608863,5291101,0.0,0.0,1528.1487670898437,45.80368490647219,4.005696670668764,0.118205395787182,8.655908995507843,1498.883544921875
1506.9951238741542,1536.3140951557525,1506.9951238741542,6832152,0.0,0.0,1528.7644653320312,56.244532994943484,4.208329443136027,0.6595303639787585,9.090654527646393,1534.3594970703125
1543.1552178225777,1571.4479779280796,1539.246021577302,10403351,0.0,0.0,1531.0489074707032,62.92915761747509,5.749289820896507,0.9243210323819165,11.787351244908223,1565.193359375
1579.0219834894888,1598.3725518614804,1571.4968287332683,8207731,0.0,0.0,1534.7944030761719,66.98373222621953,8.389510191491322,0.8677676005471605,15.601794089241821,1588.2086181640625
1594.9520116035008,1594.9520116035008,1546.087060267609,6386895,0.0,0.0,1537.0812866210938,63.77789176392847,8.392725437359532,0.6947257500936731,17.62901585622103,1578.3868408203125
1560.7464844231968,1570.1285308516879,1549.1655152708781,8131518,0.0,0.0,1537.6896484375,57.523584518087695,4.727703944557287,0.404088403230146,17.363607037206066,1557.66796875
1549.9962633831913,1569.8842748069883,1547.1620723330543,7987674,0.0,0.0,1538.46416015625,57.7550787558527,3.022023903259958,0.27027621043946815,17.043550619551525,1558.7430419921875
1547.064355591055,1552.9281497373256,1529.717297908338,5564298,0.0,0.0,1538.1563049316405,54.2118658002412,3.854417833570255,0.18215894445248043,15.643540407241971,1546.7711181640625
1552.928175005912,1564.997794293538,1547.6507363285568,3525514,0.0,0.0,1538.6302917480468,54.952890482584735,2.835425888538614,0.30734333671117536,14.606179748815066,1549.751953125
1555.8600555198245,1561.235200183995,1540.4675957997008,5128589,0.0,0.0,1540.0840209960938,57.3185998771415,1.325606832034373,0.7328744791553966,14.383198885922866,1559.231689453125
1559.7692587666083,1589.9189101153838,1550.9735674577742,9300415,0.0,0.0,1542.3147094726562,61.665876733476075,2.821635815229158,0.9477984870526414,15.560938843112126,1578.240234375
1589.6746770470493,1590.7496821869609,1570.5196387294804,5632862,0.0,0.0,1543.981005859375,60.1727801017354,3.230041385600472,0.7449082485816811,15.963313104271947,1573.940185546875
1575.4060325957016,1585.1790228723498,1563.8250629777128,3622781,0.0,0.0,1545.6448547363282,57.49787950236655,2.609303945448398,0.5191399869970116,15.484644071228786,1566.268310546875
1563.5808406430517,1607.6570058181019,1562.701247600696,6540424,0.0,0.0,1549.4685363769531,64.28294085679742,3.2283668064446913,0.9294204416807501,17.361656174425207,1596.7113037109375
1588.1110154450857,1604.2853630451468,1588.1110154450857,4088473,0.0,0.0,1553.4290405273437,62.826579342105,2.8936644635286157,0.7415226519784929,18.30695271714285,1592.6065673828125
1599.8385404578491,1610.5888299783358,1592.9974471266305,3112822,0.0,0.0,1557.9539367675782,64.82880413743041,3.4838976561234416,0.7866471042581217,19.60296168732816,1602.18408203125
1600.8157657777901,1651.6353138977202,1600.8157657777901,7378644,0.0,0.0,1564.1817749023437,72.6103608615492,6.710739133665933,0.9440692093497398,24.137088220149735,1649.0943603515625
1666.2949205655036,1685.8409020384127,1629.20646844034,14428228,0.0,0.0,1568.4892211914062,66.92926724763811,5.499556691687748,0.7003127110324817,26.081275359274514,1632.3826904296875
1637.4156556719327,1654.0297396240992,1633.0667225923696,4493770,0.0,0.0,1574.7854736328125,69.67838185141936,5.873379650399218,0.7622871956474433,28.741752106809145,1650.3648681640625
1650.7557386560964,1660.1866979894296,1626.6652941308037,5454284,0.0,0.0,1580.7421081542968,64.98324553299048,4.259751609141713,0.5269576692195538,29.34090251267071,1635.8519287109375
1633.8484924537884,1643.7679817219657,1623.1469969779703,4869095,0.0,0.0,1587.7102478027343,65.397517056662,1.7622104349351484,0.3982856673784612,29.66696008700842,1638.246337890625
1641.9600686877234,1669.226735355775,1632.822346660223,6087777,0.0,0.0,1593.1220397949219,66.18014712506131,1.5131203522864949,0.6090981276541607,29.93126198231039,1642.5953369140625
1651.6353900474314,1651.6353900474314,1577.1652503578723,8213383,0.0,0.0,1595.8315979003905,58.56663087817108,2.4978757590544367,0.062220047696952996,27.94566409412687,1619.384521484375
1612.5435065905783,1635.8520661441826,1608.9763410343396,6045328,0.0,0.0,1597.1827209472656,57.29638656352081,2.6683465397326653,0.15447347231435743,25.740198389438092,1615.2310791015625
1615.2310360230758,1627.2518622894725,1600.1318131291998,6624821,0.0,0.0,1598.5387268066406,54.32561977806846,3.463220929892297,0.16780280108495635,22.943220460742623,1605.5069580078125
1612.5435214451484,1612.5435214451484,1551.1202966244882,8898875,0.0,0.0,1598.5265197753906,42.57155893749135,6.985360382194154,0.04948758444332474,16.65470351215822,1557.423828125
1553.9054364381025,1565.6330246376353,1524.5864659392705,6203437,0.0,0.0,1597.93525390625,40.50917158836324,7.678660404688138,0.15595785151565622,10.699911850201715,1546.917724609375
1549.0190571272012,1574.4288334586251,1547.6020211668615,4061160,0.0,0.0,1599.0396118164062,46.354082696085115,6.810355614762906,0.40765252899953486,7.662783915101727,1568.8582763671875
1569.5422942578673,1585.1790792567003,1563.727412556107,6618861,0.0,0.0,1600.0657775878906,46.71817506747769,5.035795260598348,0.5060575195767332,5.308978967628946,1570.2752685546875
1568.662707322713,1573.3537905602284,1539.7835914955654,5103669,0.0,0.0,1599.3816711425782,41.43377843757336,2.6845988194349517,0.20695521506936881,1.431907455821829,1545.549560546875
1558.7919587753927,1561.5772371616406,1554.0031696503495,548404,0.0,0.0,1598.3579467773438,44.758437338440366,2.684070613514847,0.4974274817216809,-0.6474916123090679,1557.7657470703125
1555.957840206809,1568.2717847454605,1534.7992912813045,9471790,0.0,0.0,1597.857080078125,46.409683285185615,2.3061683262396624,0.5735582711529564,-1.778106573863397,1563.9228515625
1558.4010821604677,1558.4010821604677,1533.4311623573115,6347738,0.0,0.0,1596.3715881347657,40.6010162376625,3.150485947663344,0.12731033646649095,-4.826566188822653,1536.5584716796875
1532.4050218011573,1533.3823209222041,1514.8136376223176,6857063,0.0,0.0,1592.5332458496093,37.52975182594328,4.044906223027035,0.10303578698615971,-8.485291294723083,1519.9444580078125
1514.8623728708922,1519.602249192972,1500.7403306462766,3999702,0.0,0.0,1588.5605224609376,36.32010628915399,5.210804832989054,0.1866539094956623,-11.796955893298218,1513.152099609375
1514.8135861349506,1523.658190599485,1509.976003369879,7457046,0.0,0.0,1584.3385925292969,37.78061769660973,4.860163924156207,0.3316710781269064,-13.89070288743278,1517.7454833984375
1526.6388022521464,1536.1674678654822,1519.1136473848837,4766797,0.0,0.0,1577.9788208007812,39.13985641317556,2.077812394240459,0.5012345466716605,-15.041475608568135,1521.89892578125
1519.699979875747,1521.84999000541,1506.6041491153705,4122703,0.0,0.0,1572.0026306152345,37.233305383503364,0.9514217058335024,0.2047926857980933,-16.49280805765079,1512.85888671875
1502.010816284972,1508.9496151372286,1493.8014810474442,3799439,0.0,0.0,1564.2868530273438,33.92420547798073,2.3266379851991426,0.03699475887979474,-18.782874040605293,1496.04931640625
1491.4073048091602,1508.461125990374,1490.6254178275467,4576437,0.0,0.0,1557.7169677734375,36.941932416866436,2.465068945033837,0.3349200185347055,-19.692558504440967,1504.4542236328125
1510.904312614072,1517.452168448412,1465.0201705037189,7630636,0.0,0.0,1549.8521545410156,32.475238333028834,3.7455620235270564,0.10408023211690262,-22.05583259126297,1480.9500732421875
1467.903179973623,1493.1175433013723,1462.3814164554267,5617607,0.0,0.0,1541.7796691894532,32.54831388501245,3.3814727777574336,0.2241481920533742,-23.640452128509423,1481.1456298828125
1489.4037488020538,1501.4733681821779,1479.6796709964185,15401143,0.0,0.0,1534.9898864746094,33.51637220104535,2.53110688286526,0.3501425819073083,-24.41765417892975,1483.5888671875
1480.41265919649,1498.4926917501743,1472.7896788325536,5125826,0.0,0.0,1528.7938049316406,36.612244941117744,2.3961302170174443,0.5846798881335616,-24.132422491233456,1491.3094482421875
1465.9485774208351,1472.496433346968,1451.2890916466267,9312468,0.0,0.0,1521.3223510742187,29.79411158052811,3.213807758900484,0.025745314579363947,-26.444432413277127,1456.077880859375
1460.8666350037133,1473.4249036556478,1428.8111791605954,6495498,0.0,0.0,1516.80966796875,33.96372186361547,3.413679862767008,0.32754970203148936,-27.069620488872488,1467.170166015625
1461.0620554104637,1494.2902225569226,1452.8039262952145,12610771,0.0,0.0,1512.4460327148438,32.551286136886674,3.7184192470815094,0.28228182521990797,-27.85125108829061,1459.64501953125
1461.062082283494,1472.8385835760948,1455.2959940186554,4338817,0.0,0.0,1507.5277709960938,36.641788329964406,3.3522708898760394,0.5315564933174607,-27.280877246639648,1470.4930419921875
1470.3465293948032,1494.094945784672,1465.9486833447688,5601555,0.0,0.0,1503.5697143554687,43.639034966135476,3.3330425279776836,0.9537277759676362,-24.87812243056942,1491.1141357421875
1491.1629535245188,1501.0824435445356,1472.8385961488204,4062347,0.0,0.0,1500.2517883300782,40.8311585389584,2.93303710599203,0.6311544391246419,-23.663240993378395,1479.1910400390625
1478.6534570217214,1484.3218392098258,1463.3587030875985,3514766,0.0,0.0,1495.8466186523438,38.68868477660815,2.8642161104160064,0.396758589085641,-23.201867384988645,1469.662353515625
1479.5818000194242,1497.2220950073024,1475.6238105775456,6213767,0.0,0.0,1492.2037292480468,45.594105929925874,2.544605606472144,0.7856524716921444,-20.868644904209987,1491.0650634765625
1501.1312519002288,1519.7488454198406,1499.1766539159837,7647767,0.0,0.0,1491.3021667480468,52.9211085712007,4.405878534560237,0.9359177474519706,-16.61208880301774,1518.5272216796875
1510.1223777607463,1519.4067183264103,1487.449088520066,5873872,0.0,0.0,1489.9143920898437,46.458829520574916,4.410978007387799,0.5313717044968774,-15.18892614879087,1492.18896484375
1490.2833232097014,1493.3129263601472,1474.2066824949568,3889692,0.0,0.0,1488.6561218261718,45.50408145534692,4.187461186601143,0.43758234263510365,-14.236043355945185,1487.9866943359375
1491.3584490482974,1502.744007594517,1472.9851779720557,5161071,0.0,0.0,1486.6111267089843,42.98212450488318,3.675858916231695,0.19982887837855778,-14.215998428363037,1476.8455810546875
1468.3918081795114,1481.5853452247184,1463.065576129089,4595550,0.0,0.0,1483.9333251953126,41.10953703137334,4.586828152028411,0.20074587789749912,-14.716564942647665,1468.3428955078125
1468.8805056152344,1488.7685178759991,1461.6973812939225,5057574,0.0,0.0,1481.5878112792968,40.57349182791898,2.813449655539044,0.20392187232110381,-15.132033805098445,1465.9486083984375
1478.4580340241407,1482.5626422685532,1460.0847643699528,6605216,0.0,0.0,1480.0876586914062,40.60750905177711,2.301439088435389,0.2938778157758486,-15.277308525763829,1466.0462646484375
1463.0166150861849,1471.8123061588472,1434.38170642995,7497384,0.0,0.0,1476.8454650878907,34.80014944002917,3.424230262151471,0.02606325535265679,-17.325875136835293,1439.6103515625
1419.0383066934671,1424.9021013492252,1381.99864659142,10578334,0.0,0.0,1472.4622863769532,27.40432601261781,7.933667912457693,0.03507520027657524,-22.428781657037916,1393.2864990234375
1406.8219886741647,1417.8166030351124,1397.5376476582533,4559375,0.0,0.0,1468.85849609375,32.65583277977153,8.227840234981173,0.28210962906509657,-24.91211801304621,1409.06982421875
1419.331497009905,1422.9474558745198,1403.1082368950495,4288742,0.0,0.0,1465.298681640625,33.742490208066386,7.229665682575247,0.38647100693199105,-26.3087901397555,1412.392578125
1420.2598148641086,1424.7065731687742,1404.232086917724,4889583,0.0,0.0,1461.2990844726562,33.55383906440047,4.227509760271978,0.46957091654370947,-27.18899448467664,1411.3175048828125
1412.6857454301683,1419.0381891142194,1395.5830124346455,2780512,0.0,0.0,1458.8069702148437,32.62527884483595,1.9670806693789065,0.49187439543946165,-27.974161646915945,1406.235595703125
1396.4626059278896,1420.9927876876932,1389.86583748436,2352549,0.0,0.0,1456.3417358398438,36.92702051618269,1.0968595911911025,0.9191822040672529,-27.342787300129658,1417.865478515625
1427.5407244569117,1433.600050357989,1420.4065127223457,2725339,0.0,0.0,1454.7414123535157,40.37238517532672,2.0581523135084834,0.9308578510695542,-25.756903850954586,1427.6385498046875
1422.996320882792,1427.8339034314115,1414.5426602914793,3834351,0.0,0.0,1452.2590698242188,38.78658801838037,2.1000647057220627,0.6366411753972845,-24.762717159300337,1420.84619140625
1425.3906127219734,1433.5510356336313,1412.1970760255408,3607959,0.0,0.0,1449.1194885253906,41.50990042151474,2.2608866599579605,0.7535401707730024,-23.10519829062605,1428.322509765625
1428.3224861779756,1451.0936005606345,1428.3224861779756,3162868,0.0,0.0,1447.4507446289062,47.40599581809415,2.719896408122427,0.956156426196016,-20.14776026306754,1445.816162109375
1451.289031231733,1488.4263936470904,1446.891185682546,4534592,0.0,0.0,1448.2252502441406,57.72549101550094,6.467701771902588,0.967604022933184,-14.463136324215611,1485.1524658203125
1485.4945095313947,1498.1016907418623,1473.5715092140451,4428676,0.0,0.0,1448.364520263672,59.61252349726957,8.138625476219184,0.8298372651820786,-9.15069166953299,1493.8504638671875
1501.9132488575633,1536.3141281811238,1493.4106754236045,7166319,0.0,0.0,1448.9044799804688,66.23304424060531,9.714458248493342,0.8683439784770074,-2.0542480602105115,1529.326416015625
1507.9723643435927,1519.4556276495143,1495.3163899516378,4814465,0.0,0.0,1449.5348388671875,59.02770633594956,7.333407431681914,0.6189025718384541,1.5722229613122636,1504.796142578125
1508.949717786956,1531.183270947353,1501.0336194226543,5589692,0.0,0.0,1450.903057861328,60.994001686753805,4.1408238680319975,0.6548683543578536,5.237546964192688,1515.35107421875
1522.6318196113746,1536.314005410193,1510.4155822910009,4428248,0.0,0.0,1453.2485656738281,62.53578956522577,3.3866004748191676,0.7017384237377123,8.720009868299485,1523.7557373046875
1526.1013122414963,1533.0889047028356,1512.663450894005,4194599,0.0,0.0,1456.3490478515625,63.74704151941668,2.518723766446234,0.7515794208020901,11.87530248475241,1530.3525390625
1532.4049426614974,1540.8586034818113,1516.7681575322986,10542765,0.0,0.0,1459.1172485351562,60.84401205920723,2.270731307678522,0.5637483620166169,13.49093377764234,1521.3126220703125
1519.700063335958,1519.700063335958,1485.8855391627285,20981948,0.0,0.0,1460.4805847167968,52.8204679361986,3.348506021647328,0.037238115329860336,12.369409915364258,1493.31298828125
1495.2676252219076,1513.5430706993814,1484.517335105933,5604484,0.0,0.0,1464.0037536621094,56.51699216622337,3.4284005934116615,0.3905485952634484,12.68680045514202,1510.07373046875
1495.2674908344973,1520.6772651885474,1484.6638203965886,11494686,0.0,0.0,1468.687451171875,50.626265617375545,4.33913517924232,0.17239900351443374,10.94709481872701,1486.96044921875
1498.1994172714108,1515.693093818242,1488.4264269434823,6170576,0.0,0.0,1472.9606872558593,52.377934340894164,3.354796913907951,0.3668813869683843,10.063525809445537,1494.5345458984375
1499.176784701067,1504.7962543960025,1478.9955348933272,7158813,0.0,0.0,1476.5400451660157,49.73016504882942,2.421357453747035,0.22925985551016717,8.414607721813582,1483.979736328125
1493.752681449737,1493.8015941217927,1466.0462773126173,7598923,0.0,0.0,1479.7113830566407,47.46898485696283,3.180192849543637,0.17682343740853898,6.29009442635811,1474.7442626953125
1465.9485916787291,1495.0721514197605,1451.875461338773,5768847,0.0,0.0,1483.7525146484375,50.68847517817834,1.7207293361064886,0.5627050602849438,5.536218305757984,1487.0582275390625
1475.6726069049726,1486.716133545979,1434.235223913862,5934254,0.0,0.0,1485.5043212890625,42.84462499245934,3.882020337048158,0.051541713515230556,2.157739501500373,1452.901611328125
1425.5372815629314,1461.062078131232,1411.2198266364542,6797124,0.0,0.0,1486.835888671875,43.2236555803377,3.935956951118706,0.21803149992586343,-0.4046554200324408,1454.2698974609375
1417.0835998970438,1451.289066101455,1402.4241143808674,14308919,0.0,0.0,1487.8669372558593,40.51622898721828,4.5027603010788395,0.18677330190865232,-3.4289190788397264,1441.4671630859375
1443.959348396055,1452.9504519489592,1426.8566149971168,12462604,0.0,0.0,1487.9524536132812,38.21399148617201,5.254568172651311,0.19730020499359496,-6.671420396985923,1430.0328369140625
1439.3171696086404,1457.6904393881694,1433.5022880061874,6421273,0.0,0.0,1488.260302734375,44.70649303272847,2.556470217250804,0.6580805172622182,-7.385590105307529,1451.97314453125
1474.2556630595175,1482.5627052444734,1440.0012825654,7369742,0.0,0.0,1487.153515625,47.68630678576368,3.1395738748269113,0.8269439970466322,-6.979989235004041,1463.0167236328125
1477.6271797407223,1500.1539694776377,1471.421354932038,6984645,0.0,0.0,1487.2830017089843,55.502217989683835,6.243652944840944,0.9382267984686521,-3.9164076684310203,1496.440185546875
1494.0459042100665,1504.9916057150167,1474.7442482112774,5282381,0.0,0.0,1484.8641845703125,51.650730243989415,6.273628808938255,0.6792355380237377,-2.7072127483450004,1480.9500732421875
1493.7038260136592,1498.052758874709,1479.7284024952376,5789979,0.0,0.0,1484.0945617675782,53.545340803763274,4.480194298794271,0.697251339015213,-1.05462407059008,1489.4036865234375
