Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
98.67028383966053,100.6436867790191,96.1676458192242,15447680,0.0,0.0,105.7884422302246,43.07777107390088,13.008955870430995,0.5303869161141918,-3.8282737057726735,97.73291778564453
95.97926936667437,99.11877817773382,93.28826181433772,12960220,0.0,0.0,104.65732154846191,40.17188484443963,9.72875005755297,0.3160109779662498,-4.083410295021608,94.05071258544922
91.94277102016206,100.28489834771891,89.43565027236585,17067570,0.0,0.0,103.94196281433105,42.77941074322038,8.709774245060615,0.6127859141945674,-4.052511558332057,96.36051177978516
94.18528394968787,94.18528394968787,82.73504497700567,31967620,0.0,0.0,102.56192588806152,36.10881927945894,16.089325344938374,0.026613033946294648,-4.7073380575510555,87.26939392089844
85.21523189782388,85.21523189782388,77.3216076793281,17108110,0.0,0.0,100.90987091064453,33.83289134627223,23.734447685273956,0.12457045181858478,-5.457252098478591,83.6275405883789
88.80325476970533,89.6957747939607,82.5556351306774,23982790,0.0,0.0,99.59284706115723,35.833629065987154,22.36535821097142,0.2987065996390886,-5.849148356324022,85.30046081542969
86.56076328412526,95.08228920328784,86.56076328412526,29372790,0.0,0.0,98.79563751220704,42.9684581825493,20.830269487254295,0.6550809344926153,-5.576834267091712,91.72750091552734
94.64721793334321,98.4908769183105,93.28825969773331,21550360,0.0,0.0,98.0818473815918,47.199682196307684,20.363927191022206,0.9002982893200502,-4.956821279128121,96.02860260009766
96.82694434932473,101.51827090840825,94.19872648564575,21047690,0.0,0.0,97.2628849029541,50.66086292261155,26.989337476817038,0.8452491702354046,-4.113317635465336,99.80499267578125
102.71127029624797,104.76989626488624,96.87627141236983,15012760,0.0,0.0,96.46724319458008,49.47452100010025,22.348652194462854,0.7014991978660431,-3.5079029821858825,98.52227020263672
95.09125111223602,99.11879102123855,92.50787914735241,13054380,0.0,0.0,95.83709983825683,46.51333318322241,11.638478444000373,0.4116991622355737,-3.251914461028335,95.28410339355469
95.6204626717941,100.01577617745784,92.57065288152216,13780370,0.0,0.0,95.66195983886719,49.02102416098029,6.7417093181885575,0.5420393924282302,-2.8171596785420974,97.75533294677734
99.56727532465823,99.98886758542105,94.40951106234485,18493570,0.0,0.0,95.63796424865723,50.01945934801005,6.18941053478293,0.6175419695983434,-2.3664399115219936,98.73306274414062
97.05566393790541,97.59387089156512,91.05920465165462,12354100,0.0,0.0,95.52852935791016,43.507485008356525,10.855744116377705,0.05830616533410831,-2.5398278377026173,91.79474639892578
89.70473560399742,95.17196712267562,89.0005921761802,19011220,0.0,0.0,94.78222351074218,42.22920817007772,13.837501093701356,0.1586871521958175,-2.7662266179433175,90.29676055908203
92.48095923254215,94.9925690474114,89.91553145596114,17889030,0.0,0.0,94.18997764587402,42.47985988080061,15.623995118636133,0.27394259043152275,-2.895623134421598,90.50306701660156
90.69592106050939,91.02781444092284,81.29533208378444,35846110,0.0,0.0,93.29162902832032,37.02633907268495,20.616878610162164,0.12366207458605788,-3.482783230663628,83.99979400634766
82.5242231811698,83.4884980515591,79.44302203821151,25120910,0.0,0.0,92.49239921569824,35.57784182454844,17.84297700400648,0.1390141369386608,-4.055890627467846,82.0846939086914
82.97274191748231,87.36805610128793,78.04819947555714,24388690,0.0,0.0,91.85642509460449,33.55501035019875,20.934578841316387,0.16931396615136518,-4.677286916891902,79.34436798095703
77.11530833556812,77.11530833556812,72.56750579775156,32424640,0.0,0.0,90.69413414001465,29.774519833623955,26.997782429555446,0.1266588741948723,-5.5641397262207875,73.66184997558594
74.45569758239073,77.85982761545299,71.58080948012893,31007950,0.0,0.0,89.648677444458,34.21580816809852,18.587727100976622,0.33971559776627624,-5.943324382889273,76.82378387451172
76.69370880946114,76.87759595257593,72.47780006848053,18036670,0.0,0.0,88.6646656036377,32.498449962108374,16.22614857914539,0.2697355532244961,-6.368381676351959,74.37047576904297
75.79669111318016,79.38470015995792,74.29869897861064,24169950,0.0,0.0,87.59341850280762,33.32854402544325,10.80297420542062,0.3911518658600375,-6.583750899032566,74.9355697631836
76.24521641906607,82.92788265012615,74.89971259990608,24273800,0.0,0.0,87.2935947418213,41.950117251199565,14.375576563924183,0.961845341123859,-6.171915464210258,81.27291870117188
81.27291870117188,81.27291870117188,81.27291870117188,0,0.0,0.0,87.17586364746094,41.950117251199565,15.44061719092711,0.7947470546581282,-5.77891715528439,81.27291870117188
72.66168284080155,83.9594300799649,71.00222963494538,27592520,0.0,0.0,87.04938583374023,43.937530852620874,17.9150611121801,0.772030761554061,-5.285658445622346,82.77090454101562
82.97274277172497,87.00925458224133,79.83323358576781,21478500,0.0,0.0,86.49436492919922,41.73533251729543,13.535928961784647,0.5415758432724759,-5.009983884702379,80.62708282470703
78.9317281666646,80.25928787809919,75.805674274387,17364840,0.0,0.0,85.66620674133301,40.54936205394336,5.288297980023685,0.12302461908471309,-4.829572465050916,79.46543884277344
80.90962110586186,80.90962110586186,77.24088424090411,19717260,0.0,0.0,84.6245620727539,40.02912219724303,6.693838410850489,0.19433284270916346,-4.6725413448677955,78.97209930419922
78.21861198136153,82.4076186817616,78.21861198136153,17895490,0.0,0.0,83.7885555267334,44.43330646362387,7.012478257211075,0.6898262128705506,-4.270504755652425,81.80213928222656
82.52421302318726,83.95941535922144,77.59070028810541,19920390,0.0,0.0,83.01735610961914,42.14598082601741,4.939343487453727,0.4279401757499342,-4.061771414940054,79.86011505126953
82.92340347558557,85.57404774965723,79.12459699074769,24643320,0.0,0.0,82.15713119506836,43.264658222015704,4.905454036524037,0.6070303647122759,-3.796845764565589,80.55083465576172
80.99934085700359,84.31376532691245,80.99934085700359,32299370,0.0,0.0,81.36350898742675,46.958206542116194,6.836179559961143,0.871354253299626,-3.3617577671110155,82.8606185913086
82.97274398799496,85.1255516872117,80.92308967591029,22329190,0.0,0.0,80.89348068237305,46.30265993399576,5.523624434886529,0.7000717308973252,-3.019774980354157,82.39418029785156
81.17873121916303,83.42123760643273,78.5774224412129,16075520,0.0,0.0,80.50463027954102,46.51911842922463,5.874324972520083,0.6840535126401914,-2.707409202553393,82.5197525024414
83.88319489533467,85.99563896161453,82.97273783308557,15353390,0.0,0.0,80.21445045471191,50.26677641850709,6.396067908216526,0.8964249219643782,-2.257943874355078,84.69947052001953
84.04912596861602,89.6105452079318,83.62754057003636,18939250,0.0,0.0,80.43197364807129,55.84746676557366,10.700393067231662,0.9647363610018862,-1.5888362200804522,88.35025787353516
89.98731242850549,91.49427726903306,88.62387130783179,25798390,0.0,0.0,80.82261962890625,57.998722811784404,14.271235546098032,0.8541828813136219,-0.923064402251967,89.89761352539062
89.52982324166103,95.97030189030632,89.07235686386221,19852650,0.0,0.0,81.60345993041992,64.15375933131371,19.59197110297698,0.8984026853820349,0.013001697791793276,94.96117401123047
94.27497113507796,97.26647396085191,92.62448964923854,20291690,0.0,0.0,82.6390495300293,63.0001207859842,16.957513558996176,0.7553731734198021,0.6993699983732,94.37364196777344
94.36466006392203,95.53076604890168,90.41785454709908,11942690,0.0,0.0,83.36584548950195,57.30708950584519,11.081212924429753,0.4578445226509554,0.9887247372898571,91.35970306396484
90.77666365020899,91.31487070445195,87.29181335114896,13169430,0.0,0.0,84.04173774719239,51.531125480068745,11.652452528327775,0.14362886577151587,0.9272402766110872,87.88832092285156
89.19794364562269,89.70026292807206,84.4976449408091,13548740,0.0,0.0,84.70910911560058,52.12197321744822,12.922624510813394,0.23829440512561545,0.8999859918383919,88.28299713134766
89.25176104278013,91.48529565920417,86.65045206578071,8388570,0.0,0.0,85.00848388671875,50.40742592092385,11.906428305165232,0.2594778879961895,0.786803095830976,87.26041412353516
85.78932846007449,90.5972629628158,85.75344753470038,13030290,0.0,0.0,85.4403907775879,54.57831916342426,6.718021918453584,0.6624353666958878,0.900607877241768,89.91105651855469
89.61503382017487,92.77696900677805,89.2786578821019,18855380,0.0,0.0,85.87207336425782,56.78377299429,6.782842477002984,0.9069226323062327,1.0986474115524913,91.40455627441406
92.57065766849503,92.57065766849503,88.66421551187398,10393370,0.0,0.0,86.31833152770996,53.32547252989521,6.354524529977084,0.5475885853364852,1.0935237569389358,89.55224609375
91.49426651747163,92.57066691553656,89.98730185402862,10468520,0.0,0.0,86.90026321411133,55.75656480778147,6.539383670983177,0.714045394978217,1.2008401139501785,91.10407257080078
92.39125201275418,94.14040404643521,92.21633680938608,10059080,0.0,0.0,87.6344596862793,59.49306993287342,6.340397727965721,0.9379642023177687,1.4748099449231376,93.6560287475586
93.66053663019278,99.8364020626038,92.75007944798483,18289930,0.0,0.0,88.47966156005859,65.67160865800598,13.747021519772677,0.9559183002715774,2.07551253188889,98.7061767578125
100.01579101303086,100.93522005698013,89.34145858552367,37782380,0.0,0.0,89.01315536499024,51.875664338145796,14.198971148682759,0.33441651030089886,1.8702645668363118,90.52999114990234
89.70025739740095,94.8131693316182,87.45775096246592,21413570,0.0,0.0,89.54911422729492,52.84130031947894,12.990775974341782,0.35248228326653175,1.7471771947505061,91.27001190185547
90.77664181435206,91.67364423087169,88.80323923544302,18056570,0.0,0.0,89.90769004821777,50.997901769775375,13.728368932416753,0.27978219565827517,1.5320823540635473,90.03213500976562
89.70024430881591,90.7766445030875,87.46671014173035,12528110,0.0,0.0,90.22298545837403,49.01631532585507,15.374267940762971,0.2770970502334977,1.239841006908975,88.70008850097656
93.70986121142018,93.70986121142018,86.73118219051433,28325170,0.0,0.0,90.48132209777832,47.50372387136564,5.74984603186419,0.12027282482662367,0.9158905100778441,87.68648529052734
86.1122496079087,86.1122496079087,81.3626224829333,29247490,0.0,0.0,90.39408874511719,41.12391493370396,12.962616024534148,0.047093972038233095,0.2741895421766287,82.95480346679688
84.13885054461957,84.72638618006896,82.72158472800781,7808800,0.0,0.0,90.1814998626709,43.11261121528923,12.529267488565408,0.26101298943626305,-0.14045881999655307,84.09848022460938
85.12554108088695,85.61888836400495,83.5557866604834,10148450,0.0,0.0,89.90746459960937,43.68298799022708,10.370817061334652,0.3699136192755944,-0.43832343313106037,84.41690826416016
82.97272812407371,82.97272812407371,80.90961971436516,8011110,0.0,0.0,89.25175552368164,40.18141391282772,9.333376655660558,0.20049499323168737,-0.8717055313676099,81.84699249267578
81.340197486023,81.340197486023,78.93623020159461,19760400,0.0,0.0,88.52226829528809,37.5772909423215,8.14969437762854,0.07876211933406815,-1.3658933304765668,79.78389739990234
80.73023258257156,82.25513423836327,79.11562519348549,16299600,0.0,0.0,87.99303741455078,39.602530994980626,8.844284531491537,0.30612701220194294,-1.6584426354685746,80.77508544921875
80.06646257071549,81.7438532325396,77.59970515642124,15929700,0.0,0.0,87.51157150268554,36.37622829970898,10.222391822856158,0.16705658964173153,-2.069461455165836,78.25900268554688
80.46113191123612,81.08454845556206,78.93623020159461,12274930,0.0,0.0,87.08661651611328,39.58842370083543,5.94996351852967,0.4358116194923734,-2.24625711782717,79.78389739990234
80.55084672793251,82.14751046929575,80.31314155540302,13174590,0.0,0.0,86.81280708312988,43.61029716861467,5.8590159517429505,0.8638319271415005,-2.199603536543833,81.78422546386719
82.96377208815326,84.09847987795155,81.6272400734841,23436980,0.0,0.0,86.458939743042,45.654532755104135,7.848012094639211,0.8389782582384764,-2.0542653368825086,82.83370971679688
80.04850958360812,83.86974255078955,80.04850958360812,7484510,0.0,0.0,86.04003982543945,46.04162490159013,9.0854558290923,0.7562606695614887,-1.901602043406001,83.02655792236328
82.5242212021271,82.56907405977974,78.66710812589793,13079720,0.0,0.0,85.54825782775879,40.685164943957325,7.047071325720414,0.20158838253644443,-2.024365108997685,79.71660614013672
80.31312918598559,81.60929763874056,79.833229521357,11480200,0.0,0.0,85.02149276733398,42.538653220441226,6.278907536669115,0.30143260497702173,-2.029498318060419,80.56877136230469
81.62722994109127,82.75296564856585,79.12907461896178,37993560,0.0,0.0,84.31173973083496,40.75570600343246,7.509695721130502,0.2274516921877102,-2.0987636538790895,79.46096801757812
80.27724391070218,80.70331874386584,78.94519460575609,10773010,0.0,0.0,83.34230346679688,40.51876787731125,6.83681731651558,0.2998159004054968,-2.1405624455297527,79.31745147705078
80.10233270060903,81.16079601305961,79.51030771607164,11709830,0.0,0.0,82.84513931274414,43.63947976749667,2.722707884895375,0.8017130772237225,-2.047665674451409,80.58670806884766
81.44784191648556,82.70364012939868,80.9993405994203,10290560,0.0,0.0,82.4053840637207,48.00947448487272,5.6180923637690805,0.9408112929841965,-1.800922533096852,82.47490692138672
82.99516754088323,85.94630693770321,82.64533707181091,8321990,0.0,0.0,82.15108451843261,53.13146405794395,10.424955656596484,0.9231476875294017,-1.3899461937288464,84.9461441040039
83.15213818748799,84.58285842782595,81.35813298953927,9321390,0.0,0.0,81.90732460021972,50.69128320981151,10.008015827167716,0.6937969364580234,-1.1415611025119432,83.82489013671875
83.88767672239405,84.40793985165412,82.93237364596169,7140320,0.0,0.0,81.71132965087891,50.561246551227526,7.16486343800251,0.608596675444975,-0.938599173251319,83.76658630371094
84.31824146477909,85.56507448788838,84.04913795671222,7607900,0.0,0.0,81.7981143951416,52.634776507223286,4.135309355147049,0.7160326081951967,-0.6951847442108914,84.69049835205078
84.31823913283928,84.31823913283928,81.4478337295814,13997680,0.0,0.0,81.69226760864258,46.479345519911504,4.960964512254068,0.0527234069987988,-0.7126519836549221,81.9815444946289
81.3581221128465,82.02190887472892,78.06164210847118,17182670,0.0,0.0,81.4195785522461,40.759585501354486,9.878857845589364,0.04899373309407183,-0.9590011829359497,78.96312713623047
78.48772432674771,79.65383039703683,77.5862392138859,7830490,0.0,0.0,81.25789413452148,40.14301667862173,12.05962527834343,0.1961993051132577,-1.1689871345480753,78.6133041381836
79.29503256337073,80.03057443419304,78.42942148091778,8960790,0.0,0.0,81.23591766357421,42.11371045530891,11.46710809750906,0.3515354638722039,-1.2618657686149817,79.34436798095703
78.57743053926777,78.83756212823013,76.56814652540496,9997450,0.0,0.0,81.08342742919922,39.04753131628087,7.22124745936884,0.2206420317862036,-1.449411647340355,77.72528076171875
76.5143198391895,77.14221888336374,74.89971252047526,7685210,0.0,0.0,81.00292053222657,37.112919961916674,4.943248643668011,0.08378982749086335,-1.6656997342281556,76.64886474609375
77.58175681149898,78.16032734964676,77.16016447358342,10926310,0.0,0.0,80.89012260437012,39.73875979104512,4.759299905467253,0.3803497325954827,-1.746048310439548,77.52793884277344
77.70732238532813,79.19186723846666,75.43790720570854,32437620,0.0,0.0,80.72440032958984,42.50855023198885,4.667409123510046,0.6447343626376282,-1.7139688622990974,78.46977996826172
